TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1210 Area:   28.213 (acres)
TT Date/time					Values
TT
1210	1986	1	4	0	0		6.827757711447e-001	3.297408567659e-001
1210	1986	1	5	0	0		7.278967932000e-001	3.053425973306e-001
1210	1986	1	6	0	0		1.171987207200e+000	1.190733548414e-001
1210	1986	1	7	0	0		1.503948306426e+000	9.566617197898e-002
1210	1986	1	8	0	0		1.557825258419e+000	7.824257166679e-002
1210	1986	1	9	0	0		1.855011819511e+000	6.512100646080e-002
1210	1986	1	10	0	0		1.931099951807e+000	5.500261927757e-002
1210	1986	1	11	0	0		1.976505502099e+000	4.730073017896e-002
1210	1986	1	12	0	0		1.768209675784e+000	4.133857395270e-002
1210	1986	1	13	0	0		1.371257167814e+000	3.651983623034e-002
1210	1986	1	14	0	0		7.651835588106e-001	3.207883488438e-002
1210	1986	1	15	0	0		7.899130043246e-001	2.753838256394e-002
1210	1986	1	16	0	0		5.475039686060e-001	2.330986465536e-002
1210	1986	1	17	0	0		7.318374202486e-001	1.973632069271e-002
1210	1986	1	18	0	0		1.361967399316e+000	1.673187112760e-002
1210	1986	1	19	0	0		1.113664920883e+000	1.509436519180e-002
1210	1986	1	20	0	0		7.560275141395e-001	1.420954317931e-002
1210	1986	1	21	0	0		5.874489294663e-001	1.293227629337e-002
1210	1986	1	22	0	0		4.886000987862e-001	1.141976603097e-002
1210	1986	1	23	0	0		4.964230620864e-001	9.975823412920e-003
1210	1986	1	24	0	0		9.876466933178e-001	8.699076684939e-003
1210	1986	1	25	0	0		1.723654073000e+000	8.002705210456e-003
1210	1986	1	26	0	0		1.658944565459e+000	8.646020592751e-003
1210	1986	1	27	0	0		1.652239718079e+000	9.975126824598e-003
1210	1986	1	28	0	0		3.335591920901e+000	5.652957885460e-001
1210	1986	1	29	0	0		2.599776296232e+000	2.370913180779e-001
1210	1986	1	30	0	0		1.215982627400e+000	3.299593828206e-001
1210	1986	1	31	0	0		6.310133050000e-001	2.190312795377e-002
1210	1986	2	1	0	0		5.053744686195e-001	1.769872420765e-002
1210	1986	2	2	0	0		5.491509810816e-001	1.474659654747e-002
1210	1986	2	3	0	0		9.177434754173e-001	1.247375722860e-002
1210	1986	2	4	0	0		2.089599199315e+000	1.088039156429e-002
1210	1986	2	5	0	0		1.127073597885e+000	1.088434948412e-002
1210	1986	2	6	0	0		1.376660960381e+000	1.115233079576e-002
1210	1986	2	7	0	0		8.856915696813e-001	1.075131558863e-002
1210	1986	2	8	0	0		2.067937321147e+000	4.677803746219e-001
1210	1986	2	9	0	0		2.829626610563e+000	1.154390629407e-001
1210	1986	2	10	0	0		1.028236373203e+000	1.434274207250e-002
1210	1986	2	11	0	0		1.317934848050e+000	1.034197145293e+000
1210	1986	2	12	0	0		1.475542724200e+000	2.604768887392e-001
1210	1986	2	13	0	0		1.495291862000e-001	5.734772085185e-001
1210	1986	2	14	0	0		2.793092346000e-001	5.509486993020e-002
1210	1986	2	15	0	0		6.432576312000e-001	1.314125343383e+000
1210	1986	2	16	0	0		1.007206027800e+000	4.627997704534e-001
1210	1986	2	17	0	0		7.927868174000e-001	1.166724564570e-001
1210	1986	2	18	0	0		7.984294282000e-001	5.366744678884e-002
1210	1986	2	19	0	0		1.137909621400e+000	4.106699412673e-002
1210	1986	2	20	0	0		1.017151465974e+000	3.193010611122e-002
1210	1986	2	21	0	0		1.283221043111e+000	2.550366117438e-002
1210	1986	2	22	0	0		1.386271515571e+000	2.151316247591e-002
1210	1986	2	23	0	0		1.732534871805e+000	1.881337840819e-002
1210	1986	2	24	0	0		1.882949791647e+000	1.719197585417e-002
1210	1986	2	25	0	0		1.497068312758e+000	1.649418319882e-002
1210	1986	2	26	0	0		5.601644608236e-001	1.594033527670e-002
1210	1986	2	27	0	0		4.971200562924e-001	1.445378087809e-002
1210	1986	2	28	0	0		5.514378434897e-001	1.237365580400e-002
1210	1986	3	1	0	0		2.946983749760e-001	1.072465190224e-002
1210	1986	3	2	0	0		5.293989526453e-001	9.266622213774e-003
1210	1986	3	3	0	0		1.151530373778e+000	7.999963519209e-003
1210	1986	3	4	0	0		7.459951813395e-001	7.704319482156e-003
1210	1986	3	5	0	0		4.384193361797e-001	7.759241020912e-003
1210	1986	3	6	0	0		2.220373757924e-001	7.198116693257e-003
1210	1986	3	7	0	0		2.791249845206e-001	6.298653248261e-003
1210	1986	3	8	0	0		1.389857309220e+000	9.540871507066e-001
1210	1986	3	9	0	0		1.726139054400e+000	2.093538012527e-002
1210	1986	3	10	0	0		2.175226463400e+000	3.003149440682e-001
1210	1986	3	11	0	0		1.897778081732e+000	2.409486121295e-002
1210	1986	3	12	0	0		8.486253091238e-001	1.979322537287e-002
1210	1986	3	13	0	0		4.222577298385e-001	1.710692845521e-002
1210	1986	3	14	0	0		1.562347740226e+000	1.425880657086e-002
1210	1986	3	15	0	0		1.024493517582e+000	4.304284762634e-001
1210	1986	3	16	0	0		1.715828047800e+000	5.706326199135e-001
1210	1986	3	17	0	0		1.769760425524e+000	3.777531560622e-002
1210	1986	3	18	0	0		2.052463979666e+000	2.945075349450e-002
1210	1986	3	19	0	0		1.906992184637e+000	2.507493883042e-002
1210	1986	3	20	0	0		2.079257253494e+000	2.227817229645e-002
1210	1986	3	21	0	0		2.199848939540e+000	2.047762439068e-002
1210	1986	3	22	0	0		2.009195519970e+000	1.958656944298e-002
1210	1986	3	23	0	0		8.616111624949e-001	1.915507079504e-002
1210	1986	3	24	0	0		1.231137806039e+000	1.773419935392e-002
1210	1986	3	25	0	0		1.227305003035e+000	1.579937341450e-002
1210	1986	3	26	0	0		1.453558365144e+000	1.462057568901e-002
1210	1986	3	27	0	0		1.142774163430e+000	1.391822588481e-002
1210	1986	3	28	0	0		4.942513600699e-001	1.338035746099e-002
1210	1986	3	29	0	0		6.892309874254e-001	1.208389893897e-002
1210	1986	3	30	0	0		6.308950744981e-001	1.058624663833e-002
1210	1986	3	31	0	0		6.462146953546e-001	9.528841759344e-003
1210	1986	4	1	0	0		5.039055181331e-001	8.631737993065e-003
1210	1986	4	2	0	0		1.897734465355e+000	7.718184771804e-003
1210	1986	4	3	0	0		1.600739307542e+000	8.167609633593e-003
1210	1986	4	4	0	0		1.277539055538e+000	9.767592750106e-003
1210	1986	4	5	0	0		6.278381027343e-001	2.051486256442e-001
1210	1986	4	6	0	0		1.976912241394e+000	8.150148016756e-002
1210	1986	4	7	0	0		1.350519340870e+000	1.202032557999e-002
1210	1986	4	8	0	0		1.452579586657e+000	1.057518658881e-002
1210	1986	4	9	0	0		1.440764183531e+000	1.072300269427e-002
1210	1986	4	10	0	0		1.239356567249e+000	1.099156290172e-002
1210	1986	4	11	0	0		8.159453635821e-001	1.101305892843e-002
1210	1986	4	12	0	0		5.673369313985e-001	1.045511229065e-002
1210	1986	4	13	0	0		1.526151349869e+000	9.325818768964e-003
1210	1986	4	14	0	0		1.160308650632e+000	9.057419371613e-003
1210	1986	4	15	0	0		1.321950290326e+000	9.453995196685e-003
1210	1986	4	16	0	0		1.482062301870e+000	9.447593676887e-003
1210	1986	4	17	0	0		1.571449346258e+000	9.794680038722e-003
1210	1986	4	18	0	0		1.562101932337e+000	1.038895085070e-002
1210	1986	4	19	0	0		1.743433483845e+000	1.092565242838e-002
1210	1986	4	20	0	0		1.703516718451e+000	1.180768007647e-002
1210	1986	4	21	0	0		1.419244195649e+000	1.296803153260e-002
1210	1986	4	22	0	0		1.123841081343e+000	1.331922158531e-002
1210	1986	4	23	0	0		1.265482460413e+000	1.261731233114e-002
1210	1986	4	24	0	0		1.214432925691e+000	1.176413257810e-002
1210	1986	4	25	0	0		1.086977912224e+000	1.119421788662e-002
1210	1986	4	26	0	0		7.981873595057e-001	1.058888941261e-002
1210	1986	4	27	0	0		1.507348048673e+000	9.597172602394e-003
1210	1986	4	28	0	0		1.481968195786e+000	9.291014726393e-003
1210	1986	4	29	0	0		1.377810238044e+000	9.829366328746e-003
1210	1986	4	30	0	0		8.454490142539e-001	1.013416238161e-002
1210	1986	5	1	0	0		1.110858379387e+000	9.638582641240e-003
