TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1204 Area:   17.068 (acres)
TT Date/time					Values
TT
1204	1986	1	4	0	0		4.471991815967e-001	1.498880778846e-001
1204	1986	1	5	0	0		2.363244923282e-001	1.256009028518e-001
1204	1986	1	6	0	0		5.993464626924e-001	1.009649457171e-001
1204	1986	1	7	0	0		1.297860349216e+000	8.109081602793e-002
1204	1986	1	8	0	0		1.345978611909e+000	6.640380835154e-002
1204	1986	1	9	0	0		1.592879482490e+000	5.523206002076e-002
1204	1986	1	10	0	0		1.657723329278e+000	4.663662003576e-002
1204	1986	1	11	0	0		1.698458576709e+000	4.015600017328e-002
1204	1986	1	12	0	0		1.531590364319e+000	3.531474905446e-002
1204	1986	1	13	0	0		1.200096885235e+000	3.141795595240e-002
1204	1986	1	14	0	0		6.764703175186e-001	2.789870551494e-002
1204	1986	1	15	0	0		6.983626236124e-001	2.401066202497e-002
1204	1986	1	16	0	0		4.855238549816e-001	2.041334400570e-002
1204	1986	1	17	0	0		6.477898004750e-001	1.723047226260e-002
1204	1986	1	18	0	0		1.195881221434e+000	1.436241458660e-002
1204	1986	1	19	0	0		9.821201425460e-001	1.299685567502e-002
1204	1986	1	20	0	0		6.697564504509e-001	1.240640453359e-002
1204	1986	1	21	0	0		5.213359911070e-001	1.144877898141e-002
1204	1986	1	22	0	0		4.340174091864e-001	1.017021322976e-002
1204	1986	1	23	0	0		4.409648565421e-001	8.889001837177e-003
1204	1986	1	24	0	0		8.735019668549e-001	7.658952114992e-003
1204	1986	1	25	0	0		1.508136795276e+000	6.845505364541e-003
1204	1986	1	26	0	0		1.454805244781e+000	7.344175437904e-003
1204	1986	1	27	0	0		1.450410305518e+000	8.509526341592e-003
1204	1986	1	28	0	0		1.309143404501e+000	9.428150773363e-003
1204	1986	1	29	0	0		1.014116758640e+000	1.011219557281e-002
1204	1986	1	30	0	0		3.756255078583e-001	1.029914514020e-002
1204	1986	1	31	0	0		5.587013034882e-001	6.221946118651e-001
1204	1986	2	1	0	0		8.121495694000e-001	2.906573822271e-002
1204	1986	2	2	0	0		4.976860845556e-001	2.283063594557e-002
1204	1986	2	3	0	0		8.422611257900e-001	1.838619365447e-002
1204	1986	2	4	0	0		2.016472008149e+000	1.467588587328e-002
1204	1986	2	5	0	0		1.046800480546e+000	1.344086826611e-002
1204	1986	2	6	0	0		1.292108350696e+000	1.122157607655e-001
1204	1986	2	7	0	0		1.235249618400e+000	1.752673100910e-002
1204	1986	2	8	0	0		7.751296855115e-001	1.249889539633e-002
1204	1986	2	9	0	0		1.395851307760e+000	1.086109225826e-002
1204	1986	2	10	0	0		8.953084754560e-001	1.018603466628e-002
1204	1986	2	11	0	0		8.265456834660e-001	3.924471533513e-001
1204	1986	2	12	0	0		8.926526344000e-001	1.314732706022e-001
1204	1986	2	13	0	0		9.046001840000e-002	9.868073328901e-001
1204	1986	2	14	0	0		1.689724872000e-001	6.838232379103e-001
1204	1986	2	15	0	0		3.891487584000e-001	1.465925013725e-001
1204	1986	2	16	0	0		6.093250296000e-001	8.297405916832e-002
1204	1986	2	17	0	0		4.796087768000e-001	9.721414708826e-002
1204	1986	2	18	0	0		4.830223624000e-001	4.764689525982e-002
1204	1986	2	19	0	0		7.250316910000e-001	3.632729562827e-002
1204	1986	2	20	0	0		9.062358213624e-001	2.778555342080e-002
1204	1986	2	21	0	0		1.142077492497e+000	2.197517605946e-002
1204	1986	2	22	0	0		1.233064429631e+000	1.852872736675e-002
1204	1986	2	23	0	0		1.539476478890e+000	1.616846852416e-002
1204	1986	2	24	0	0		1.672100687467e+000	1.478754277842e-002
1204	1986	2	25	0	0		1.330555217275e+000	1.439453402827e-002
1204	1986	2	26	0	0		4.988578465042e-001	1.429915217957e-002
1204	1986	2	27	0	0		4.427759639444e-001	1.307012626079e-002
1204	1986	2	28	0	0		4.911169441866e-001	1.127069710714e-002
1204	1986	3	1	0	0		2.625819707650e-001	9.847372226297e-003
1204	1986	3	2	0	0		4.715208836140e-001	8.486864527094e-003
1204	1986	3	3	0	0		1.024503525574e+000	7.215111454813e-003
1204	1986	3	4	0	0		6.642515815712e-001	6.958781647822e-003
1204	1986	3	5	0	0		3.905859032648e-001	7.105340749981e-003
1204	1986	3	6	0	0		1.978748308997e-001	6.669669235822e-003
1204	1986	3	7	0	0		4.676612272000e-001	9.340753333754e-003
1204	1986	3	8	0	0		9.592175536000e-001	3.390490761930e-001
1204	1986	3	9	0	0		1.080574498400e+000	1.655288376776e-002
1204	1986	3	10	0	0		1.315937248800e+000	1.130385972935e-001
1204	1986	3	11	0	0		1.469964825151e+000	1.478021235243e-002
1204	1986	3	12	0	0		1.212084864800e+000	6.541481692148e-002
1204	1986	3	13	0	0		3.766242258695e-001	1.324766039223e-002
1204	1986	3	14	0	0		2.369151593367e+000	5.141017040673e-001
1204	1986	3	15	0	0		1.396660616400e+000	1.778024139982e-001
1204	1986	3	16	0	0		6.274610985209e-001	4.018156609519e-002
1204	1986	3	17	0	0		1.575504678100e+000	3.078521942208e-002
1204	1986	3	18	0	0		1.823097494774e+000	2.474922729811e-002
1204	1986	3	19	0	0		1.692876712064e+000	2.151330514387e-002
1204	1986	3	20	0	0		1.844688817291e+000	1.936791672443e-002
1204	1986	3	21	0	0		1.951754106639e+000	1.793812701020e-002
1204	1986	3	22	0	0		1.784843886944e+000	1.737888566995e-002
1204	1986	3	23	0	0		7.673279188091e-001	1.748773035237e-002
1204	1986	3	24	0	0		1.096216129541e+000	1.616693977011e-002
1204	1986	3	25	0	0		1.093186927357e+000	1.439820599409e-002
1204	1986	3	26	0	0		1.295082314927e+000	1.325097416184e-002
1204	1986	3	27	0	0		1.018695046187e+000	1.272571056804e-002
1204	1986	3	28	0	0		4.406321027091e-001	1.247764413292e-002
1204	1986	3	29	0	0		6.145308164878e-001	1.131630102447e-002
1204	1986	3	30	0	0		5.625512007885e-001	9.920316988505e-003
1204	1986	3	31	0	0		5.762602510051e-001	8.908913679925e-003
1204	1986	4	1	0	0		4.493426557304e-001	8.097625321272e-003
1204	1986	4	2	0	0		1.695998220249e+000	6.981702678541e-003
1204	1986	4	3	0	0		1.430829810121e+000	7.288826454071e-003
1204	1986	4	4	0	0		1.141538122022e+000	3.146580999309e-002
1204	1986	4	5	0	0		1.044557193600e+000	3.342093336790e-002
1204	1986	4	6	0	0		1.387421609794e+000	3.267989905131e-002
1204	1986	4	7	0	0		1.177361118972e+000	8.206463726505e-003
1204	1986	4	8	0	0		1.266775043374e+000	7.437824183172e-003
1204	1986	4	9	0	0		1.260689430001e+000	7.957695935062e-003
1204	1986	4	10	0	0		1.091084258535e+000	8.587698755686e-003
1204	1986	4	11	0	0		7.229159344679e-001	9.014547842539e-003
1204	1986	4	12	0	0		5.039340788568e-001	8.832714113311e-003
1204	1986	4	13	0	0		1.343363391129e+000	7.779088332394e-003
1204	1986	4	14	0	0		1.027735936340e+000	7.651686237040e-003
1204	1986	4	15	0	0		1.170979390015e+000	8.109073063235e-003
1204	1986	4	16	0	0		1.313381922495e+000	8.139029437260e-003
1204	1986	4	17	0	0		1.394770055550e+000	8.457086698507e-003
1204	1986	4	18	0	0		1.389903587672e+000	9.022699386579e-003
1204	1986	4	19	0	0		1.552292130432e+000	9.458450250632e-003
1204	1986	4	20	0	0		1.521911349795e+000	1.022236137277e-002
1204	1986	4	21	0	0		1.270392316782e+000	1.148102562352e-002
1204	1986	4	22	0	0		1.005075047250e+000	1.202180639116e-002
1204	1986	4	23	0	0		1.133452740729e+000	1.139281433582e-002
1204	1986	4	24	0	0		1.087991088658e+000	1.064709563506e-002
1204	1986	4	25	0	0		9.733447704474e-001	1.018110418130e-002
1204	1986	4	26	0	0		7.136770408952e-001	9.740135430038e-003
1204	1986	4	27	0	0		1.357379049663e+000	8.638732873815e-003
1204	1986	4	28	0	0		1.335435616284e+000	8.277059756471e-003
1204	1986	4	29	0	0		1.241216371400e+000	8.798402214367e-003
1204	1986	4	30	0	0		7.570005130034e-001	9.289896055930e-003
1204	1986	5	1	0	0		9.978068731788e-001	8.827314437350e-003
1204	1986	5	2	0	0		1.251589091245e+000	7.943450153464e-003
1204	1986	5	3	0	0		1.254642925778e+000	7.750181952050e-003
1204	1986	5	4	0	0		1.300765140739e+000	7.923680906687e-003
1204	1986	5	5	0	0		1.229573522680e+000	8.235377972294e-003
1204	1986	5	6	0	0		1.238935591443e+000	8.440251068626e-003
1204	1986	5	7	0	0		1.312818156259e+000	8.352371337769e-003
1204	1986	5	8	0	0		1.179931912919e+000	8.663070490365e-003
1204	1986	5	9	0	0		1.247242354800e+000	8.721047943790e-003
1204	1986	5	10	0	0		1.220624803805e+000	8.615727563609e-003
1204	1986	5	11	0	0		1.155973055964e+000	8.700430267148e-003
1204	1986	5	12	0	0		1.170349542529e+000	8.570644237084e-003
1204	1986	5	13	0	0		1.056781464282e+000	8.396257190639e-003
1204	1986	5	14	0	0		4.539785990723e-001	8.348296781136e-003
1204	1986	5	15	0	0		1.038169320480e+000	7.378949845167e-003
1204	1986	5	16	0	0		1.090674997199e+000	6.558436997313e-003
1204	1986	5	17	0	0		1.117279812324e+000	6.420856256533e-003
1204	1986	5	18	0	0		1.100325751756e+000	6.413363926828e-003
1204	1986	5	19	0	0		8.478799279032e-001	6.557748678215e-003
1204	1986	5	20	0	0		8.947261224473e-001	6.355333642667e-003
1204	1986	5	21	0	0		7.643534294499e-001	5.983537796910e-003
1204	1986	5	22	0	0		9.252075605148e-001	5.556593191310e-003
1204	1986	5	23	0	0		8.251434052161e-001	5.239471686236e-003
1204	1986	5	24	0	0		1.081506283454e+000	4.924621380131e-003
1204	1986	5	25	0	0		1.098257974047e+000	4.848327913941e-003
1204	1986	5	26	0	0		8.328734756370e-001	5.219712876225e-003
1204	1986	5	27	0	0		7.624427822409e-001	5.277692066285e-003
1204	1986	5	28	0	0		7.737164670979e-001	4.927543255374e-003
1204	1986	5	29	0	0		6.363342225564e-001	4.625078671435e-003
1204	1986	5	30	0	0		4.750484510353e-001	4.335408262959e-003
1204	1986	5	31	0	0		7.082777958695e-001	3.875778065062e-003
1204	1986	6	1	0	0		6.570480584589e-001	3.549210438463e-003
1204	1986	6	2	0	0		9.494482078435e-001	3.334067941502e-003
1204	1986	6	3	0	0		9.896168062887e-001	3.296159003804e-003
1204	1986	6	4	0	0		8.193894231129e-001	3.605646399122e-003
1204	1986	6	5	0	0		9.500935639632e-001	3.731855268021e-003
1204	1986	6	6	0	0		1.028037127243e+000	3.719246346564e-003
1204	1986	6	7	0	0		1.046265700550e+000	3.899724081685e-003
1204	1986	6	8	0	0		1.054490273270e+000	4.222656654308e-003
1204	1986	6	9	0	0		1.064404476184e+000	4.570871312970e-003
1204	1986	6	10	0	0		5.389485902987e-001	5.176815612361e-003
1204	1986	6	11	0	0		9.398758413495e-001	5.006222829039e-003
1204	1986	6	12	0	0		1.054170703403e+000	4.469078735032e-003
1204	1986	6	13	0	0		1.015498723914e+000	4.597454900542e-003
1204	1986	6	14	0	0		1.018950570431e+000	4.877554750897e-003
1204	1986	6	15	0	0		1.048079242154e+000	4.979509864212e-003
1204	1986	6	16	0	0		1.041346574442e+000	5.162116619346e-003
1204	1986	6	17	0	0		1.044507694011e+000	5.387840387223e-003
1204	1986	6	18	0	0		1.046528984595e+000	5.561674411505e-003
1204	1986	6	19	0	0		1.044576464303e+000	5.715848252493e-003
1204	1986	6	20	0	0		1.051036659786e+000	5.826317131789e-003
1204	1986	6	21	0	0		1.014858185317e+000	5.985474477664e-003
1204	1986	6	22	0	0		7.038273562267e-001	6.206053810510e-003
1204	1986	6	23	0	0		4.704795316849e-001	5.979966999648e-003
1204	1986	6	24	0	0		4.616301096939e-001	5.300080517723e-003
1204	1986	6	25	0	0		6.075857136331e-001	4.555089044714e-003
1204	1986	6	26	0	0		9.413557479873e-001	3.935204294681e-003
1204	1986	6	27	0	0		1.026137022461e+000	3.702172860149e-003
1204	1986	6	28	0	0		1.029352922812e+000	3.977094430928e-003
1204	1986	6	29	0	0		1.028356045843e+000	4.467083693976e-003
1204	1986	6	30	0	0		1.052620196763e+000	4.852321960284e-003
1204	1986	7	1	0	0		1.028340689407e+000	5.288207648524e-003
1204	1986	7	2	0	0		9.930328882581e-001	5.684413322022e-003
1204	1986	7	3	0	0		1.023404486091e+000	5.731589471156e-003
1204	1986	7	4	0	0		8.392787054529e-001	5.873753779328e-003
1204	1986	7	5	0	0		9.671833829817e-001	5.679521267775e-003
1204	1986	7	6	0	0		9.674390910851e-001	5.381317074019e-003
1204	1986	7	7	0	0		1.013385665078e+000	5.250428691509e-003
1204	1986	7	8	0	0		9.933215357024e-001	5.309986415309e-003
1204	1986	7	9	0	0		9.303166448081e-001	5.500650310860e-003
1204	1986	7	10	0	0		9.262165392321e-001	5.476231386807e-003
1204	1986	7	11	0	0		9.604896242008e-001	5.281866889774e-003
1204	1986	7	12	0	0		9.595051573990e-001	5.179388319315e-003
1204	1986	7	13	0	0		9.729138063595e-001	5.153201086335e-003
1204	1986	7	14	0	0		9.710569797903e-001	5.175154614906e-003
1204	1986	7	15	0	0		7.155774173723e-001	5.374367537580e-003
1204	1986	7	16	0	0		9.192573484038e-001	5.135684923333e-003
1204	1986	7	17	0	0		9.770796764469e-001	4.774452959787e-003
1204	1986	7	18	0	0		9.934524107385e-001	4.789535858285e-003
1204	1986	7	19	0	0		9.853988770163e-001	5.022560632905e-003
1204	1986	7	20	0	0		9.735304589973e-001	5.272182654370e-003
1204	1986	7	21	0	0		8.983699561456e-001	7.741727677784e-003
1204	1986	7	22	0	0		1.487484799948e+000	6.518015694719e-003
1204	1986	7	23	0	0		9.562914054046e-001	4.799748367138e-003
1204	1986	7	24	0	0		9.803743731041e-001	4.692681400139e-003
1204	1986	7	25	0	0		9.596825286118e-001	4.893880203039e-003
1204	1986	7	26	0	0		9.691698232111e-001	5.085260342668e-003
1204	1986	7	27	0	0		9.095814497175e-001	5.264714850357e-003
1204	1986	7	28	0	0		9.417513984051e-001	5.267582717212e-003
1204	1986	7	29	0	0		9.663771748604e-001	5.160916111093e-003
1204	1986	7	30	0	0		9.018221470069e-001	5.268747346790e-003
1204	1986	7	31	0	0		6.656105616040e-001	5.400613477401e-003
1204	1986	8	1	0	0		7.896258042098e-001	5.081338101771e-003
1204	1986	8	2	0	0		8.527486486410e-001	4.653025608428e-003
1204	1986	8	3	0	0		7.963972830129e-001	4.458650415058e-003
1204	1986	8	4	0	0		8.162314376860e-001	4.298020264231e-003
1204	1986	8	5	0	0		8.719197010649e-001	4.109725515345e-003
1204	1986	8	6	0	0		7.356986539666e-001	4.092612985010e-003
1204	1986	8	7	0	0		5.149497366310e-001	4.077911680528e-003
1204	1986	8	8	0	0		8.580390031193e-001	3.698536488858e-003
1204	1986	8	9	0	0		9.268628091787e-001	3.441064490396e-003
1204	1986	8	10	0	0		8.746903832691e-001	3.619152444579e-003
1204	1986	8	11	0	0		7.023314554086e-001	3.871084662456e-003
1204	1986	8	12	0	0		8.632185262009e-001	3.755765451045e-003
1204	1986	8	13	0	0		8.598708040207e-001	3.626145298087e-003
1204	1986	8	14	0	0		8.212475468957e-001	3.686825073145e-003
1204	1986	8	15	0	0		8.714951674688e-001	3.674334621039e-003
1204	1986	8	16	0	0		9.137252390438e-001	3.644712335569e-003
1204	1986	8	17	0	0		9.170398355399e-001	3.773521478361e-003
1204	1986	8	18	0	0		9.058313575339e-001	4.002775535611e-003
1204	1986	8	19	0	0		9.429222138854e-001	4.130696089859e-003
1204	1986	8	20	0	0		8.977812608140e-001	4.353335709816e-003
1204	1986	8	21	0	0		9.175320016946e-001	4.496551252204e-003
1204	1986	8	22	0	0		9.255700520461e-001	4.506437380396e-003
1204	1986	8	23	0	0		9.195833672055e-001	4.576538334434e-003
1204	1986	8	24	0	0		8.552202184384e-001	4.698177781808e-003
1204	1986	8	25	0	0		8.524706686389e-001	4.657087286077e-003
1204	1986	8	26	0	0		9.061756367763e-001	4.448045719491e-003
1204	1986	8	27	0	0		9.371949689886e-001	4.326805246726e-003
1204	1986	8	28	0	0		9.218828942363e-001	4.429239353334e-003
1204	1986	8	29	0	0		9.359024228730e-001	4.550047318463e-003
1204	1986	8	30	0	0		9.150341598416e-001	4.663095429650e-003
1204	1986	8	31	0	0		8.620915523829e-001	4.771816092127e-003
1204	1986	9	1	0	0		8.972851625169e-001	4.672759826289e-003
1204	1986	9	2	0	0		7.436943568082e-001	4.623678753675e-003
1204	1986	9	3	0	0		7.171797911525e-001	4.474790357179e-003
1204	1986	9	4	0	0		7.578156566456e-001	4.147268840903e-003
