TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1215 Area:  740.949 (acres)
TT Date/time					Values
TT
1215	1986	1	4	0	0		2.141550953578e+001	9.238778139357e+000
1215	1986	1	5	0	0		1.911648936000e+001	8.593694192478e+000
1215	1986	1	6	0	0		3.439595080000e+001	4.171482389189e+000
1215	1986	1	7	0	0		5.257604978455e+001	3.352972090103e+000
1215	1986	1	8	0	0		5.446002792251e+001	2.744310586137e+000
1215	1986	1	9	0	0		6.485134141260e+001	2.287877472184e+000
1215	1986	1	10	0	0		6.751456450170e+001	1.935197611600e+000
1215	1986	1	11	0	0		6.910712230685e+001	1.668452420467e+000
1215	1986	1	12	0	0		6.182742010750e+001	1.461272477206e+000
1215	1986	1	13	0	0		4.794714835017e+001	1.293638953476e+000
1215	1986	1	14	0	0		2.675302456559e+001	1.138260560945e+000
1215	1986	1	15	0	0		2.761815268424e+001	9.792114821122e-001
1215	1986	1	16	0	0		1.914184115318e+001	8.295083926704e-001
1215	1986	1	17	0	0		2.558764644199e+001	7.034210109503e-001
1215	1986	1	18	0	0		4.762803597367e+001	5.976286415565e-001
1215	1986	1	19	0	0		3.894253498600e+001	5.395530994431e-001
1215	1986	1	20	0	0		2.643448373285e+001	5.088288159459e-001
1215	1986	1	21	0	0		2.053939141778e+001	4.640752925361e-001
1215	1986	1	22	0	0		1.708289387690e+001	4.103411921300e-001
1215	1986	1	23	0	0		1.735652674415e+001	3.586528236564e-001
1215	1986	1	24	0	0		3.453729892169e+001	3.129031860982e-001
1215	1986	1	25	0	0		6.030400096191e+001	2.883775799586e-001
1215	1986	1	26	0	0		5.804244814923e+001	3.117211243023e-001
1215	1986	1	27	0	0		5.781719695382e+001	3.604179864933e-001
1215	1986	1	28	0	0		9.535476842180e+001	1.192244347815e+001
1215	1986	1	29	0	0		7.420287766596e+001	5.522626131727e+000
1215	1986	1	30	0	0		3.193491052000e+001	7.367733180482e+000
1215	1986	1	31	0	0		1.931155406180e+001	7.769692603327e-001
1215	1986	2	1	0	0		1.766865707462e+001	6.278742850220e-001
1215	1986	2	2	0	0		1.920061944256e+001	5.242981031252e-001
1215	1986	2	3	0	0		3.209219980873e+001	4.444504335868e-001
1215	1986	2	4	0	0		7.310819879613e+001	3.892264652564e-001
1215	1986	2	5	0	0		3.941819301801e+001	3.880823082284e-001
1215	1986	2	6	0	0		4.815595144985e+001	4.002619887313e-001
1215	1986	2	7	0	0		3.097482459997e+001	3.858990816206e-001
1215	1986	2	8	0	0		5.600325452438e+001	9.874883889539e+000
1215	1986	2	9	0	0		8.285583075071e+001	2.887940167571e+000
1215	1986	2	10	0	0		3.595702836992e+001	5.120705932822e-001
1215	1986	2	11	0	0		3.552399277111e+001	2.214322401487e+001
1215	1986	2	12	0	0		3.875164316000e+001	6.504667384951e+000
1215	1986	2	13	0	0		3.927030760000e+000	1.329657767631e+001
1215	1986	2	14	0	0		7.335397080000e+000	1.943852851062e+000
1215	1986	2	15	0	0		1.689364176000e+001	3.117384679872e+001
1215	1986	2	16	0	0		2.645188644000e+001	1.167888345126e+001
1215	1986	2	17	0	0		2.082067252000e+001	3.449897559652e+000
1215	1986	2	18	0	0		2.096886236000e+001	1.886522247143e+000
1215	1986	2	19	0	0		3.099657387380e+001	1.443588045319e+000
1215	1986	2	20	0	0		3.555878485249e+001	1.123668931654e+000
1215	1986	2	21	0	0		4.486241350357e+001	8.981556123255e-001
1215	1986	2	22	0	0		4.846719511203e+001	7.592928283100e-001
1215	1986	2	23	0	0		6.057820096413e+001	6.662302413434e-001
1215	1986	2	24	0	0		6.584351930858e+001	6.108151300734e-001
1215	1986	2	25	0	0		5.234999277617e+001	5.876087517540e-001
1215	1986	2	26	0	0		1.958478509307e+001	5.689148783839e-001
1215	1986	2	27	0	0		1.738049408709e+001	5.180837831586e-001
1215	1986	2	28	0	0		1.927990897902e+001	4.441509115887e-001
1215	1986	3	1	0	0		1.030294509653e+001	3.849559244822e-001
1215	1986	3	2	0	0		1.850943701646e+001	3.327024512722e-001
1215	1986	3	3	0	0		4.026871842712e+001	2.874746630009e-001
1215	1986	3	4	0	0		2.608443218693e+001	2.766005475540e-001
1215	1986	3	5	0	0		1.532846175498e+001	2.790111802924e-001
1215	1986	3	6	0	0		7.762625458315e+000	2.590856921746e-001
1215	1986	3	7	0	0		9.758635552364e+000	2.268926189473e-001
1215	1986	3	8	0	0		3.744951080417e+001	2.044736710677e+001
1215	1986	3	9	0	0		4.854258613300e+001	7.409776485682e-001
1215	1986	3	10	0	0		5.712718332000e+001	6.715341994210e+000
1215	1986	3	11	0	0		5.989199759287e+001	8.525179262157e-001
1215	1986	3	12	0	0		2.966824678564e+001	6.998072700031e-001
1215	1986	3	13	0	0		1.476207273344e+001	6.061972763961e-001
1215	1986	3	14	0	0		5.462721485458e+001	5.082614942826e-001
1215	1986	3	15	0	0		3.582036172069e+001	9.335886604894e+000
1215	1986	3	16	0	0		4.604765914540e+001	1.277918705686e+001
1215	1986	3	17	0	0		6.187152458168e+001	1.337614475740e+000
1215	1986	3	18	0	0		7.176588336310e+001	1.043179573280e+000
1215	1986	3	19	0	0		6.668638318348e+001	8.900941198999e-001
1215	1986	3	20	0	0		7.272239290528e+001	7.933350254131e-001
1215	1986	3	21	0	0		7.695579448540e+001	7.313429855486e-001
1215	1986	3	22	0	0		7.029385267188e+001	7.011660757963e-001
1215	1986	3	23	0	0		3.013089326980e+001	6.861555007255e-001
1215	1986	3	24	0	0		4.306306348526e+001	6.375642702146e-001
1215	1986	3	25	0	0		4.293084118426e+001	5.684873372129e-001
1215	1986	3	26	0	0		5.085625554186e+001	5.271808362830e-001
1215	1986	3	27	0	0		3.997615573109e+001	5.016443636183e-001
1215	1986	3	28	0	0		1.728293224607e+001	4.823346438428e-001
1215	1986	3	29	0	0		2.410420749833e+001	4.369028690850e-001
1215	1986	3	30	0	0		2.206342300272e+001	3.826752578565e-001
1215	1986	3	31	0	0		2.259965644685e+001	3.442146565851e-001
1215	1986	4	1	0	0		1.762124616489e+001	3.115748871584e-001
1215	1986	4	2	0	0		6.647031488371e+001	2.796032923790e-001
1215	1986	4	3	0	0		5.604795493148e+001	2.950007966038e-001
1215	1986	4	4	0	0		4.471557580998e+001	3.531854318948e-001
1215	1986	4	5	0	0		2.144296988374e+001	4.284018416646e+000
1215	1986	4	6	0	0		5.684353123633e+001	2.166465041654e+000
1215	1986	4	7	0	0		4.728189224051e+001	4.335771658916e-001
1215	1986	4	8	0	0		5.086760694911e+001	3.803684648110e-001
1215	1986	4	9	0	0		5.045872721502e+001	3.860151487396e-001
1215	1986	4	10	0	0		4.339266937036e+001	3.960234887010e-001
1215	1986	4	11	0	0		2.855031330352e+001	3.970503478862e-001
1215	1986	4	12	0	0		1.984536903596e+001	3.775321301840e-001
1215	1986	4	13	0	0		5.348690308973e+001	3.378921589776e-001
1215	1986	4	14	0	0		4.063036841004e+001	3.271180664299e-001
1215	1986	4	15	0	0		4.631559261502e+001	3.421974331073e-001
1215	1986	4	16	0	0		5.196429394800e+001	3.423228096509e-001
1215	1986	4	17	0	0		5.514122531517e+001	3.550765515040e-001
1215	1986	4	18	0	0		5.483100344241e+001	3.765682347341e-001
1215	1986	4	19	0	0		6.129508832598e+001	3.969391799132e-001
1215	1986	4	20	0	0		5.990519930486e+001	4.282270622943e-001
1215	1986	4	21	0	0		4.982772237209e+001	4.694287719764e-001
