TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1070 Area:  172.212 (acres)
TT Date/time					Values
TT
1070	1986	1	4	0	0		7.525667109400e+000	7.443224762797e+001
1070	1986	1	5	0	0		3.926435013600e+000	8.563739885410e+001
1070	1986	1	6	0	0		7.310570692400e+000	5.401731994814e+001
1070	1986	1	7	0	0		8.863460948243e+000	4.340002345464e+001
1070	1986	1	8	0	0		9.186870736027e+000	3.543620351451e+001
1070	1986	1	9	0	0		1.100791642492e+001	2.943701752566e+001
1070	1986	1	10	0	0		1.155848657489e+001	2.476067698387e+001
1070	1986	1	11	0	0		1.190794706936e+001	2.119387860840e+001
1070	1986	1	12	0	0		1.063292004039e+001	1.844041962294e+001
1070	1986	1	13	0	0		8.176939873626e+000	1.623915529854e+001
1070	1986	1	14	0	0		4.510278193956e+000	1.427502362939e+001
1070	1986	1	15	0	0		4.650615083178e+000	1.227723320045e+001
1070	1986	1	16	0	0		3.196498287313e+000	1.038183269218e+001
1070	1986	1	17	0	0		4.309310527536e+000	8.785953831714e+000
1070	1986	1	18	0	0		8.161398469702e+000	7.423100826754e+000
1070	1986	1	19	0	0		6.628768053196e+000	6.590057789155e+000
1070	1986	1	20	0	0		4.452899306185e+000	6.194663576279e+000
1070	1986	1	21	0	0		3.440399451599e+000	5.677045349138e+000
1070	1986	1	22	0	0		2.858332515189e+000	5.039558537965e+000
1070	1986	1	23	0	0		2.912114844981e+000	4.402787664180e+000
1070	1986	1	24	0	0		5.876653981443e+000	3.822368725432e+000
1070	1986	1	25	0	0		1.057868342779e+001	3.430181603179e+000
1070	1986	1	26	0	0		1.015786497876e+001	3.565592295589e+000
1070	1986	1	27	0	0		1.014608999223e+001	4.129404269527e+000
1070	1986	1	28	0	0		9.008710637870e+000	4.592898195842e+000
1070	1986	1	29	0	0		7.271611131492e+000	9.146110843264e+001
1070	1986	1	30	0	0		6.612943180800e+000	5.366760405885e+002
1070	1986	1	31	0	0		6.337403881600e+000	2.874330047034e+001
1070	1986	2	1	0	0		7.732321583800e+000	1.338408791767e+001
1070	1986	2	2	0	0		3.906344555400e+000	1.027724484125e+001
1070	1986	2	3	0	0		5.725335573841e+000	8.525493669672e+000
1070	1986	2	4	0	0		1.375146731087e+001	7.173937873936e+000
1070	1986	2	5	0	0		7.121808925531e+000	6.571391370196e+000
1070	1986	2	6	0	0		8.854434065330e+000	6.377038244409e+000
1070	1986	2	7	0	0		5.877826686997e+000	4.287528568159e+001
1070	1986	2	8	0	0		1.057475209840e+001	4.049799075496e+001
1070	1986	2	9	0	0		9.707209338903e+000	5.801550294224e+000
1070	1986	2	10	0	0		6.147189019177e+000	5.110291823751e+000
1070	1986	2	11	0	0		3.261424627993e+000	4.967065737272e+000
1070	1986	2	12	0	0		3.210516293632e+000	4.552268828083e+000
1070	1986	2	13	0	0		8.610603100000e-001	3.991145579481e+002
1070	1986	2	14	0	0		1.618793382800e+000	1.069694323112e+003
1070	1986	2	15	0	0		3.564789683400e+000	4.518791459474e+002
1070	1986	2	16	0	0		5.665776839800e+000	6.296816038284e+001
1070	1986	2	17	0	0		4.443071199600e+000	5.668397833739e+001
1070	1986	2	18	0	0		4.477513612000e+000	2.622376562413e+001
1070	1986	2	19	0	0		7.577330728000e+000	1.740580108782e+002
1070	1986	2	20	0	0		9.338310216000e+000	2.224446944914e+001
1070	1986	2	21	0	0		7.771325522359e+000	1.706328363371e+001
