TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3224 Area:    5.377 (acres)
TT Date/time					Values
TT
3224	1986	1	4	0	0		3.030573013278e-001	7.301211891593e-002
3224	1986	1	5	0	0		1.597106532266e-001	6.189571965103e-002
3224	1986	1	6	0	0		4.021072144119e-001	4.995498906659e-002
3224	1986	1	7	0	0		8.553946393526e-001	4.027176766764e-002
3224	1986	1	8	0	0		8.771735625907e-001	3.301368554925e-002
3224	1986	1	9	0	0		1.011781597034e+000	2.741045592281e-002
3224	1986	1	10	0	0		1.030063833518e+000	2.307285205963e-002
3224	1986	1	11	0	0		1.032404546432e+000	1.970613176722e-002
3224	1986	1	12	0	0		9.351877914177e-001	1.716163496894e-002
3224	1986	1	13	0	0		7.545748860581e-001	1.518616186537e-002
3224	1986	1	14	0	0		4.425754909512e-001	1.349677212937e-002
3224	1986	1	15	0	0		4.558546468832e-001	1.161907018320e-002
3224	1986	1	16	0	0		3.208959564062e-001	9.954253534462e-003
3224	1986	1	17	0	0		4.236450775757e-001	8.430824415998e-003
3224	1986	1	18	0	0		7.402227157136e-001	6.981174628860e-003
3224	1986	1	19	0	0		6.220166314699e-001	6.304979998591e-003
3224	1986	1	20	0	0		4.366444102110e-001	5.975988807193e-003
3224	1986	1	21	0	0		3.432430422188e-001	5.465701605435e-003
3224	1986	1	22	0	0		2.879829788946e-001	4.864066520934e-003
3224	1986	1	23	0	0		2.921446088640e-001	4.294196215313e-003
3224	1986	1	24	0	0		5.557139173260e-001	3.685709260643e-003
3224	1986	1	25	0	0		8.486626471590e-001	3.187949782199e-003
3224	1986	1	26	0	0		8.208646873995e-001	3.281489868052e-003
3224	1986	1	27	0	0		1.015311600023e+000	9.387385345609e-003
3224	1986	1	28	0	0		1.301241579741e+000	5.951368159869e-002
3224	1986	1	29	0	0		8.791682619961e-001	4.712128803744e-002
3224	1986	1	30	0	0		2.994544585335e-001	5.782759739694e-002
3224	1986	1	31	0	0		2.712073963687e-001	2.785869932083e-002
3224	1986	2	1	0	0		2.581299961309e-001	2.120773529652e-002
3224	1986	2	2	0	0		2.841554792504e-001	1.648253892570e-002
3224	1986	2	3	0	0		4.815772550529e-001	1.299007116005e-002
3224	1986	2	4	0	0		1.134911326013e+000	1.016296231179e-002
3224	1986	2	5	0	0		5.925001152896e-001	8.953147714925e-003
3224	1986	2	6	0	0		7.671359507755e-001	1.212664457834e-002
3224	1986	2	7	0	0		5.062830738021e-001	1.061881739229e-002
3224	1986	2	8	0	0		4.399369487077e-001	6.886316002570e-003
3224	1986	2	9	0	0		7.825507994426e-001	5.610624456977e-003
3224	1986	2	10	0	0		5.027289206256e-001	5.175423843030e-003
3224	1986	2	11	0	0		3.011173529849e-001	5.234966980492e-002
3224	1986	2	12	0	0		3.028849915618e-001	3.633123061918e-002
3224	1986	2	13	0	0		3.118695960000e-002	1.912424382563e-001
3224	1986	2	14	0	0		5.807226960000e-002	1.670292160144e-001
3224	1986	2	15	0	0		1.312003128000e-001	6.498411138585e-002
3224	1986	2	16	0	0		2.070157846298e-001	4.520216038052e-002
3224	1986	2	17	0	0		1.634610563016e-001	3.534380370516e-002
3224	1986	2	18	0	0		1.645380954822e-001	4.680472794922e-002
3224	1986	2	19	0	0		2.630862800551e-001	2.622614813050e-002
3224	1986	2	20	0	0		5.176118763803e-001	1.971003340933e-002
