TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6485 Area:  367.357 (acres)
TT Date/time					Values
TT
6485	1986	1	4	0	0		3.879176100761e+000	2.983766489695e+001
6485	1986	1	5	0	0		2.373724863269e+000	2.425744291138e+001
6485	1986	1	6	0	0		4.673705925242e+000	2.009406030118e+001
6485	1986	1	7	0	0		6.166428350772e+000	1.686587637947e+001
6485	1986	1	8	0	0		6.882796020744e+000	1.423602124962e+001
6485	1986	1	9	0	0		7.585850988100e+000	1.208745106371e+001
6485	1986	1	10	0	0		7.570859264785e+000	1.032684210735e+001
6485	1986	1	11	0	0		7.554489980869e+000	8.878942066883e+000
6485	1986	1	12	0	0		7.538445479691e+000	7.683573931647e+000
6485	1986	1	13	0	0		7.522736483915e+000	6.692454206770e+000
6485	1986	1	14	0	0		5.315325216130e+000	5.866822723181e+000
6485	1986	1	15	0	0		5.310207050886e+000	5.175545974844e+000
6485	1986	1	16	0	0		1.526185469325e+000	4.593599308396e+000
6485	1986	1	17	0	0		3.827306286246e+000	4.100852223527e+000
6485	1986	1	18	0	0		5.300229389642e+000	3.681096189023e+000
6485	1986	1	19	0	0		6.034967152781e+000	3.321266496808e+000
6485	1986	1	20	0	0		4.574587669410e+000	3.010819370300e+000
6485	1986	1	21	0	0		8.190083670998e+000	2.741233298723e+000
6485	1986	1	22	0	0		5.295583790767e+000	2.505609773312e+000
6485	1986	1	23	0	0		4.550205566883e+000	2.298353564923e+000
6485	1986	1	24	0	0		6.044844915918e+000	2.114916653436e+000
6485	1986	1	25	0	0		6.038323805981e+000	1.951593096156e+000
6485	1986	1	26	0	0		8.803036086106e+000	1.805354663928e+000
6485	1986	1	27	0	0		7.434081520405e+000	1.673719106925e+000
