TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1260 Area:    6.563 (acres)
TT Date/time					Values
TT
1260	1986	1	4	0	0		2.552811814500e-001	6.532045513889e-002
1260	1986	1	5	0	0		1.518916795446e-001	5.492269881022e-002
1260	1986	1	6	0	0		4.871394844130e-001	4.648932572321e-002
1260	1986	1	7	0	0		1.140568443191e+000	3.964200641034e-002
1260	1986	1	8	0	0		8.672153037263e-001	3.426202754192e-002
1260	1986	1	9	0	0		1.083937460547e+000	2.994360321448e-002
1260	1986	1	10	0	0		1.097539457360e+000	2.634579197755e-002
1260	1986	1	11	0	0		1.082636359579e+000	2.342852739800e-002
1260	1986	1	12	0	0		9.374124405113e-001	2.099185328302e-002
1260	1986	1	13	0	0		5.823739168784e-001	1.889721435080e-002
1260	1986	1	14	0	0		3.831990204142e-001	1.699043830212e-002
1260	1986	1	15	0	0		4.203670222762e-001	1.522456478432e-002
1260	1986	1	16	0	0		3.168082239929e-001	1.368233851472e-002
1260	1986	1	17	0	0		4.854387297343e-001	1.235592165295e-002
1260	1986	1	18	0	0		8.831830042894e-001	1.122783804255e-002
1260	1986	1	19	0	0		4.152986734466e-001	1.039480423133e-002
1260	1986	1	20	0	0		3.381203286666e-001	9.664634229654e-003
1260	1986	1	21	0	0		3.383483737437e-001	8.866958702621e-003
1260	1986	1	22	0	0		3.144367814678e-001	8.150979894288e-003
1260	1986	1	23	0	0		3.299971821486e-001	7.518365820829e-003
1260	1986	1	24	0	0		6.638745858473e-001	6.955806531161e-003
1260	1986	1	25	0	0		9.211267744127e-001	6.535232492978e-003
1260	1986	1	26	0	0		8.842211386160e-001	6.309913774920e-003
1260	1986	1	27	0	0		1.145035009407e+000	1.119132713988e-002
1260	1986	1	28	0	0		9.124037552800e-001	1.357327581754e-002
1260	1986	1	29	0	0		6.565897902174e-001	1.175957654306e-002
1260	1986	1	30	0	0		2.561565296893e-001	1.009369586304e-002
1260	1986	1	31	0	0		2.635820784462e-001	1.870669452158e-002
1260	1986	2	1	0	0		3.038900037000e-001	1.526032832698e-002
1260	1986	2	2	0	0		3.229035971000e-001	1.270469005496e-002
1260	1986	2	3	0	0		5.544271071588e-001	1.087230008362e-002
1260	1986	2	4	0	0		9.095523143998e-001	9.462253356832e-003
1260	1986	2	5	0	0		5.773611353289e-001	8.422804416121e-003
1260	1986	2	6	0	0		8.644423897641e-001	7.602186468834e-003
1260	1986	2	7	0	0		4.833354995653e-001	8.742468357874e-003
1260	1986	2	8	0	0		6.565884106825e-001	8.920614377057e-003
1260	1986	2	9	0	0		7.746315594281e-001	7.761549524076e-003
1260	1986	2	10	0	0		4.983054483760e-001	4.578024182188e-002
1260	1986	2	11	0	0		3.052027035000e-001	6.016366310311e-002
1260	1986	2	12	0	0		2.389113636000e-001	3.684175135333e-002
