TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6958 Area:  515.869 (acres)
TT Date/time					Values
TT
6958	1986	1	4	0	0		2.819352164835e+001	1.976103559088e+001
6958	1986	1	5	0	0		1.707525678350e+001	1.238720423726e+001
6958	1986	1	6	0	0		4.008239181883e+001	1.063280261648e+001
6958	1986	1	7	0	0		8.925130646026e+001	9.142696271377e+000
6958	1986	1	8	0	0		9.300621497895e+001	7.855298451023e+000
6958	1986	1	9	0	0		1.110507346096e+002	6.780570184125e+000
6958	1986	1	10	0	0		1.135232053763e+002	5.891823958231e+000
6958	1986	1	11	0	0		1.130949278306e+002	5.154017588606e+000
6958	1986	1	12	0	0		9.828301219638e+001	4.538278526342e+000
6958	1986	1	13	0	0		7.549859992116e+001	4.021537396793e+000
6958	1986	1	14	0	0		4.244679142574e+001	3.585120566174e+000
6958	1986	1	15	0	0		4.367651819724e+001	3.214464541018e+000
6958	1986	1	16	0	0		3.039658456538e+001	2.897892258283e+000
6958	1986	1	17	0	0		4.037322282487e+001	2.625491187048e+000
6958	1986	1	18	0	0		7.253102714809e+001	2.389582595471e+000
6958	1986	1	19	0	0		5.990770226330e+001	2.183898109704e+000
6958	1986	1	20	0	0		4.138384243316e+001	2.003393881875e+000
6958	1986	1	21	0	0		3.233933792627e+001	1.843975471269e+000
6958	1986	1	22	0	0		2.705321792658e+001	1.702311494969e+000
6958	1986	1	23	0	0		2.743731326091e+001	1.575684337725e+000
6958	1986	1	24	0	0		5.281310838339e+001	1.461870521784e+000
6958	1986	1	25	0	0		8.313561241130e+001	1.359044816527e+000
6958	1986	1	26	0	0		7.947878001916e+001	1.265703351060e+000
6958	1986	1	27	0	0		7.779962283482e+001	1.180601939645e+000
6958	1986	1	28	0	0		1.153150606177e+002	1.186152958770e+001
6958	1986	1	29	0	0		8.250387065077e+001	7.417142714354e+000
6958	1986	1	30	0	0		2.872789344900e+001	2.532693955970e+001
6958	1986	1	31	0	0		2.434431366033e+001	7.279011058723e+000
6958	1986	2	1	0	0		2.400623955501e+001	5.755274995589e+000
6958	1986	2	2	0	0		2.948614849300e+001	4.318786526011e+000
6958	1986	2	3	0	0		4.499025177998e+001	3.492076779046e+000
6958	1986	2	4	0	0		1.065006602672e+002	2.894770306236e+000
6958	1986	2	5	0	0		5.539260360276e+001	2.443628476964e+000
6958	1986	2	6	0	0		6.803971868003e+001	2.103734759243e+000
6958	1986	2	7	0	0		4.298483396141e+001	1.841635620389e+000
6958	1986	2	8	0	0		4.029819045332e+001	1.633836495739e+000
6958	1986	2	9	0	0		7.527554746273e+001	1.464921762199e+000
6958	1986	2	10	0	0		4.621050607554e+001	1.324604425178e+000
6958	1986	2	11	0	0		2.874740228978e+001	9.924589608171e+000
6958	1986	2	12	0	0		2.904701647000e+001	4.990057063287e+000
6958	1986	2	13	0	0		2.992038953000e+000	1.519199920190e+001
6958	1986	2	14	0	0		5.571382878000e+000	5.467947792212e+000
6958	1986	2	15	0	0		1.258719835400e+001	6.081753440847e+001
6958	1986	2	16	0	0		1.986094822250e+001	2.300493145702e+001
6958	1986	2	17	0	0		1.568241106400e+001	1.523071812996e+001
6958	1986	2	18	0	0		1.578558482100e+001	1.637485972902e+001
6958	1986	2	19	0	0		2.477869140100e+001	9.230549357716e+000
6958	1986	2	20	0	0		4.815328705299e+001	7.080899484592e+000
6958	1986	2	21	0	0		6.077044031437e+001	5.596110766252e+000
6958	1986	2	22	0	0		6.551031582784e+001	4.537730798375e+000
6958	1986	2	23	0	0		8.171015749359e+001	3.772675333939e+000
6958	1986	2	24	0	0		8.843983709205e+001	3.207932108575e+000
6958	1986	2	25	0	0		7.004082460735e+001	2.779051600880e+000
6958	1986	2	26	0	0		2.640575014938e+001	2.443970914574e+000
6958	1986	2	27	0	0		2.339490313087e+001	2.175313522356e+000
6958	1986	2	28	0	0		2.600045893983e+001	1.954941788131e+000
6958	1986	3	1	0	0		1.523164294999e+001	1.770585050015e+000
6958	1986	3	2	0	0		2.726169585172e+001	1.613752851252e+000
6958	1986	3	3	0	0		5.884587554667e+001	1.478431917677e+000
6958	1986	3	4	0	0		3.841871992640e+001	1.360263513287e+000
6958	1986	3	5	0	0		2.266445733440e+001	1.256017130516e+000
6958	1986	3	6	0	0		1.194009519151e+001	2.450618150377e+000
6958	1986	3	7	0	0		1.697208302650e+001	1.698951991667e+000
6958	1986	3	8	0	0		3.446003483800e+001	1.570847369015e+001
6958	1986	3	9	0	0		4.840378033706e+001	4.720867606674e+000
6958	1986	3	10	0	0		4.730516758450e+001	5.691997733133e+000
6958	1986	3	11	0	0		7.566824285347e+001	3.622162427073e+000
6958	1986	3	12	0	0		4.957698392484e+001	5.256420752899e+000
6958	1986	3	13	0	0		2.317947242150e+001	3.149323737651e+000
6958	1986	3	14	0	0		9.081145094432e+001	2.459212647034e+001
6958	1986	3	15	0	0		5.819744982840e+001	9.770853800620e+000
6958	1986	3	16	0	0		4.032068008950e+001	8.001113974845e+000
6958	1986	3	17	0	0		9.235536769871e+001	5.398837306379e+000
6958	1986	3	18	0	0		1.068801494073e+002	4.333249895745e+000
6958	1986	3	19	0	0		9.835257082228e+001	3.551811357475e+000
6958	1986	3	20	0	0		1.058830379166e+002	2.981372777988e+000
6958	1986	3	21	0	0		1.097451742714e+002	2.554292589303e+000
6958	1986	3	22	0	0		9.919908849739e+001	2.225256118546e+000
6958	1986	3	23	0	0		4.395767783202e+001	1.964941692429e+000
6958	1986	3	24	0	0		6.189523353842e+001	1.754050347578e+000
6958	1986	3	25	0	0		6.129045146199e+001	1.579621819036e+000
6958	1986	3	26	0	0		7.153845923015e+001	1.432760074501e+000
6958	1986	3	27	0	0		5.686246507402e+001	1.307217330934e+000
6958	1986	3	28	0	0		2.538644539943e+001	1.198503367913e+000
6958	1986	3	29	0	0		3.517639972373e+001	1.103304914697e+000
6958	1986	3	30	0	0		3.215916807705e+001	1.019147499534e+000
6958	1986	3	31	0	0		3.280482689558e+001	9.441870944808e-001
6958	1986	4	1	0	0		2.332867265594e+001	8.768432929202e-001
6958	1986	4	2	0	0		8.244644530940e+001	8.157194246278e-001
6958	1986	4	3	0	0		7.082938066747e+001	7.607075709930e-001
6958	1986	4	4	0	0		5.736793136908e+001	7.104622451106e-001
6958	1986	4	5	0	0		2.712663479585e+001	6.643932705992e-001
6958	1986	4	6	0	0		4.319564602592e+001	6.220077502615e-001
6958	1986	4	7	0	0		5.799345849491e+001	5.828912409179e-001
6958	1986	4	8	0	0		6.182411146291e+001	5.466932525807e-001
6958	1986	4	9	0	0		6.128169577034e+001	5.131155771407e-001
6958	1986	4	10	0	0		5.382739849354e+001	4.819028848705e-001
6958	1986	4	11	0	0		3.654267366507e+001	4.528351391362e-001
6958	1986	4	12	0	0		2.584150513115e+001	4.257214693981e-001
6958	1986	4	13	0	0		6.362387626267e+001	4.003952143385e-001
6958	1986	4	14	0	0		5.063668724269e+001	3.767099043828e-001
6958	1986	4	15	0	0		5.642628624676e+001	3.545359988266e-001
6958	1986	4	16	0	0		6.144025114911e+001	3.337582295581e-001
6958	1986	4	17	0	0		6.330891633166e+001	3.142734327908e-001
6958	1986	4	18	0	0		6.234711585707e+001	2.959887737775e-001
6958	1986	4	19	0	0		6.550570256903e+001	2.788202883280e-001
6958	1986	4	20	0	0		6.371564915240e+001	2.626916800437e-001
6958	1986	4	21	0	0		5.682925200555e+001	2.475333242664e-001
6958	1986	4	22	0	0		4.772676271287e+001	2.332814394086e-001
6958	1986	4	23	0	0		5.170894231387e+001	2.198773940807e-001
6958	1986	4	24	0	0		4.984805555358e+001	2.072671246362e-001
6958	1986	4	25	0	0		4.555401534445e+001	1.954006427224e-001
6958	1986	4	26	0	0		3.483537736139e+001	1.842316164099e-001
6958	1986	4	27	0	0		5.417301012144e+001	1.737170116648e-001
6958	1986	4	28	0	0		5.302218782883e+001	1.638167834853e-001
6958	1986	4	29	0	0		5.044976959500e+001	1.544936080807e-001
6958	1986	4	30	0	0		3.596912534340e+001	1.457126491120e-001
6958	1986	5	1	0	0		4.607454403106e+001	1.374413523420e-001
6958	1986	5	2	0	0		4.931616164891e+001	1.296492640996e-001
6958	1986	5	3	0	0		4.838689326928e+001	1.223078698201e-001
6958	1986	5	4	0	0		4.799624009171e+001	1.153904496089e-001
6958	1986	5	5	0	0		4.614066457274e+001	1.088719483288e-001
6958	1986	5	6	0	0		4.524071536503e+001	1.027288581592e-001
6958	1986	5	7	0	0		4.514225930610e+001	9.693911193198e-002
6958	1986	5	8	0	0		4.272535250783e+001	9.148198584372e-002
6958	1986	5	9	0	0		4.240177452867e+001	8.633801037618e-002
6958	1986	5	10	0	0		4.119529667932e+001	8.148888845070e-002
6958	1986	5	11	0	0		3.968150737832e+001	7.691741999598e-002
6958	1986	5	12	0	0		3.890755497574e+001	7.260743223631e-002
6958	1986	5	13	0	0		3.716056357326e+001	6.854371511048e-002
6958	1986	5	14	0	0		2.368221170548e+001	6.471196131694e-002
6958	1986	5	15	0	0		3.565878028897e+001	6.109871055028e-002
6958	1986	5	16	0	0		3.527225394661e+001	5.769129755242e-002
6958	1986	5	17	0	0		3.465883331568e+001	5.447780364928e-002
6958	1986	5	18	0	0		3.375024510223e+001	5.144701148432e-002
6958	1986	5	19	0	0		3.109944824666e+001	4.858836269339e-002
6958	1986	5	20	0	0		3.089015746659e+001	4.589191829390e-002
6958	1986	5	21	0	0		2.907808255838e+001	4.334832158513e-002
6958	1986	5	22	0	0		2.986316109407e+001	4.094876337718e-002
6958	1986	5	23	0	0		2.851201116258e+001	3.868494938331e-002
6958	1986	5	24	0	0		2.937056075103e+001	3.654906962591e-002
6958	1986	5	25	0	0		2.876432365822e+001	3.453376971934e-002
6958	1986	5	26	0	0		2.673003633496e+001	3.263212390454e-002
6958	1986	5	27	0	0		2.563772223052e+001	3.083760972056e-002
6958	1986	5	28	0	0		2.516906988866e+001	2.914408420690e-002
6958	1986	5	29	0	0		2.349500548211e+001	2.754576153909e-002
6958	1986	5	30	0	0		2.082119910897e+001	2.603719200667e-002
6958	1986	5	31	0	0		2.325746710378e+001	2.461324224960e-002
6958	1986	6	1	0	0		2.260282554578e+001	2.326907667482e-002
6958	1986	6	2	0	0		2.341126294329e+001	2.200013998024e-002
6958	1986	6	3	0	0		2.290855991346e+001	2.080214071808e-002
6958	1986	6	4	0	0		2.184519674324e+001	1.967103583426e-002
6958	1986	6	5	0	0		2.166974530289e+001	1.860301612454e-002
6958	1986	6	6	0	0		2.111892096669e+001	1.759449255186e-002
6958	1986	6	7	0	0		2.054275992841e+001	1.664208337307e-002
6958	1986	6	8	0	0		1.998231756925e+001	1.574260202627e-002
6958	1986	6	9	0	0		1.943716505620e+001	1.489304573321e-002
6958	1986	6	10	0	0		1.773957387525e+001	1.409058477399e-002
6958	1986	6	11	0	0		1.842291045205e+001	1.333255239382e-002
6958	1986	6	12	0	0		1.792030954227e+001	1.261643530421e-002
6958	1986	6	13	0	0		1.743141220852e+001	1.193986474322e-002
6958	1986	6	14	0	0		1.695585284768e+001	1.130060806152e-002
6958	1986	6	15	0	0		1.649326757653e+001	1.069656080294e-002
6958	1986	6	16	0	0		1.604330243928e+001	1.012573925033e-002
6958	1986	6	17	0	0		1.560561313662e+001	9.586273409073e-003
6958	1986	6	18	0	0		1.517986476236e+001	9.076400402272e-003
6958	1986	6	19	0	0		1.476573154711e+001	8.594458253369e-003
6958	1986	6	20	0	0		1.436289660907e+001	8.138880033195e-003
6958	1986	6	21	0	0		1.397105171150e+001	7.708188349954e-003
6958	1986	6	22	0	0		1.356616317435e+001	7.300990161875e-003
