TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2099 Area:  787.631 (acres)
TT Date/time					Values
TT
2099	1986	1	4	0	0		1.842132382965e+001	6.292676835347e+000
2099	1986	1	5	0	0		9.734834097756e+000	5.055916606042e+000
2099	1986	1	6	0	0		2.468865982600e+001	4.076158030854e+000
2099	1986	1	7	0	0		5.346217918209e+001	3.295837474002e+000
2099	1986	1	8	0	0		5.544399460824e+001	2.709438650587e+000
2099	1986	1	9	0	0		6.561331987904e+001	2.269789600995e+000
2099	1986	1	10	0	0		6.828271491310e+001	1.929640656473e+000
2099	1986	1	11	0	0		6.995811508051e+001	1.672982122283e+000
2099	1986	1	12	0	0		6.308354475021e+001	1.473835232886e+000
2099	1986	1	13	0	0		5.901662441447e+001	1.309854025896e+000
2099	1986	1	14	0	0		2.787792841553e+001	1.149458689624e+000
2099	1986	1	15	0	0		2.877688944305e+001	9.842303150316e-001
2099	1986	1	16	0	0		2.000412441768e+001	8.384113239578e-001
2099	1986	1	17	0	0		2.669150478461e+001	7.146438167506e-001
2099	1986	1	18	0	0		4.929013742684e+001	6.122912040354e-001
2099	1986	1	19	0	0		4.047242213285e+001	5.558793714332e-001
2099	1986	1	20	0	0		2.759524109659e+001	5.259887655454e-001
2099	1986	1	21	0	0		2.147857062550e+001	4.812217089815e-001
2099	1986	1	22	0	0		1.788045488818e+001	4.271628366303e-001
2099	1986	1	23	0	0		1.816660832407e+001	3.746702866048e-001
2099	1986	1	24	0	0		3.599093136078e+001	3.294761354524e-001
2099	1986	1	25	0	0		6.215944590181e+001	3.075015263652e-001
2099	1986	1	26	0	0		5.995369870965e+001	3.333850639113e-001
2099	1986	1	27	0	0		5.976669792857e+001	3.826529875204e-001
2099	1986	1	28	0	0		1.303944024369e+002	2.551964229942e+001
2099	1986	1	29	0	0		7.875437122071e+001	7.600929954855e+000
2099	1986	1	30	0	0		3.394686527752e+001	1.069018793173e+001
2099	1986	1	31	0	0		3.077918347608e+001	1.360439537099e+000
2099	1986	2	1	0	0		1.870701741848e+001	1.087752778651e+000
2099	1986	2	2	0	0		2.046639505546e+001	8.920742711290e-001
2099	1986	2	3	0	0		3.460504477793e+001	7.384790928696e-001
2099	1986	2	4	0	0		8.250460463285e+001	6.251784894351e-001
2099	1986	2	5	0	0		4.297699286584e+001	5.797207334847e-001
2099	1986	2	6	0	0		6.779656898558e+001	4.922589798130e+000
2099	1986	2	7	0	0		5.511046249842e+001	1.688190665437e+000
2099	1986	2	8	0	0		3.201392872189e+001	5.382761257924e-001
2099	1986	2	9	0	0		5.776890364373e+001	4.540954634119e-001
2099	1986	2	10	0	0		3.700151867731e+001	4.310038704472e-001
2099	1986	2	11	0	0		3.768797454350e+001	3.306065069515e+001
2099	1986	2	12	0	0		4.119308221050e+001	8.777477244400e+000
2099	1986	2	13	0	0		4.174442365500e+000	4.077375985614e+001
2099	1986	2	14	0	0		7.797543286500e+000	2.216314453325e+001
2099	1986	2	15	0	0		1.795797847786e+001	4.208465895993e+000
2099	1986	2	16	0	0		2.065085615050e+001	2.974649659381e+000
2099	1986	2	17	0	0		2.213241969994e+001	5.362785157122e+000
2099	1986	2	18	0	0		2.228994542541e+001	1.821560035615e+000
2099	1986	2	19	0	0		2.071775949774e+001	1.377936388820e+000
2099	1986	2	20	0	0		3.731646517461e+001	1.078347042355e+000
2099	1986	2	21	0	0		4.705080288482e+001	8.747971747870e-001
2099	1986	2	22	0	0		5.080895869617e+001	7.462395506889e-001
2099	1986	2	23	0	0		6.345841407175e+001	6.641180651836e-001
2099	1986	2	24	0	0		6.896058597735e+001	6.188118819563e-001
2099	1986	2	25	0	0		5.487939364438e+001	6.038816784356e-001
2099	1986	2	26	0	0		2.055979696086e+001	5.897348787446e-001
2099	1986	2	27	0	0		1.824780752855e+001	5.391903266224e-001
2099	1986	2	28	0	0		2.024179405071e+001	4.649984723256e-001
2099	1986	3	1	0	0		1.081975789802e+001	4.054746117024e-001
2099	1986	3	2	0	0		1.943463517211e+001	3.524952784074e-001
2099	1986	3	3	0	0		4.226568894568e+001	3.079133610621e-001
