TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6073 Area:  545.630 (acres)
TT Date/time					Values
TT
6073	1986	1	4	0	0		7.609551137175e+000	1.253712387525e+007
6073	1986	1	5	0	0		4.527662272522e+000	4.106146872885e+004
6073	1986	1	6	0	0		1.452073776533e+001	4.034979905696e+004
6073	1986	1	7	0	0		3.399642065554e+001	4.010939811994e+004
6073	1986	1	8	0	0		2.584543377776e+001	3.985901144282e+004
6073	1986	1	9	0	0		3.229012106731e+001	3.894417775797e+004
6073	1986	1	10	0	0		3.268205139790e+001	7.834102739882e+003
6073	1986	1	11	0	0		3.222049296341e+001	6.666350062982e+002
6073	1986	1	12	0	0		2.789247291716e+001	5.733202912505e+002
6073	1986	1	13	0	0		1.733859322229e+001	4.980191806428e+002
6073	1986	1	14	0	0		1.141285298480e+001	4.353265732683e+002
6073	1986	1	15	0	0		1.251775693520e+001	3.823969448828e+002
6073	1986	1	16	0	0		9.436349930467e+000	3.385846006819e+002
6073	1986	1	17	0	0		1.445117828589e+001	3.018124430831e+002
6073	1986	1	18	0	0		2.624475971486e+001	2.728272136345e+002
6073	1986	1	19	0	0		1.236426075111e+001	2.482643343418e+002
6073	1986	1	20	0	0		1.006796589263e+001	2.267173153756e+002
6073	1986	1	21	0	0		1.007428230694e+001	2.067079593038e+002
6073	1986	1	22	0	0		9.362860560911e+000	1.887259480030e+002
6073	1986	1	23	0	0		9.825251706241e+000	1.724153321602e+002
6073	1986	1	24	0	0		1.973134200800e+001	1.571518992484e+002
6073	1986	1	25	0	0		2.731348896309e+001	1.460632180596e+002
6073	1986	1	26	0	0		2.621305610682e+001	1.332975814411e+002
6073	1986	1	27	0	0		2.623021071111e+001	1.363800022705e+002
6073	1986	1	28	0	0		5.275095274375e+001	3.400225511676e+003
6073	1986	1	29	0	0		4.179515924640e+001	4.284165700255e+003
6073	1986	1	30	0	0		2.160695984040e+001	6.880292999874e+003
6073	1986	1	31	0	0		1.198007535440e+001	1.855212721138e+003
6073	1986	2	1	0	0		8.866919277880e+000	9.764577966502e+002
6073	1986	2	2	0	0		9.438984511651e+000	7.849216160680e+002
6073	1986	2	3	0	0		1.594488677692e+001	6.304478131714e+002
6073	1986	2	4	0	0		2.542970906674e+001	5.202663829737e+002
6073	1986	2	5	0	0		1.650068761433e+001	4.809123549078e+002
6073	1986	2	6	0	0		3.279057209176e+001	5.921679131270e+002
6073	1986	2	7	0	0		3.235974055380e+001	4.823708585963e+002
6073	1986	2	8	0	0		1.844241695498e+001	2.944261148588e+002
6073	1986	2	9	0	0		2.130662184308e+001	2.278154417962e+002
6073	1986	2	10	0	0		1.382985627934e+001	2.070624457863e+002
6073	1986	2	11	0	0		2.215139552877e+001	1.821264907108e+003
6073	1986	2	12	0	0		1.986094288360e+001	2.365885746192e+003
6073	1986	2	13	0	0		6.056496318900e+000	9.316063548561e+003
6073	1986	2	14	0	0		9.439404172700e+000	1.275856076088e+004
6073	1986	2	15	0	0		1.898793440520e+001	5.087149723308e+003
6073	1986	2	16	0	0		2.460792648490e+001	2.320566181453e+003
6073	1986	2	17	0	0		1.619699875750e+001	2.362741421158e+003
6073	1986	2	18	0	0		1.814868598710e+001	3.620710412998e+003
6073	1986	2	19	0	0		1.214204300395e+001	2.891645105359e+003
6073	1986	2	20	0	0		2.041036236214e+001	1.804547486068e+003
6073	1986	2	21	0	0		2.206187410245e+001	8.524225448969e+002
6073	1986	2	22	0	0		2.253328547547e+001	6.976722353944e+002
6073	1986	2	23	0	0		3.188843988881e+001	6.015511296919e+002
6073	1986	2	24	0	0		3.504424138767e+001	5.362400749236e+002
6073	1986	2	25	0	0		2.706983095512e+001	4.879730294757e+002
6073	1986	2	26	0	0		1.865859757929e+001	4.310962213234e+002
6073	1986	2	27	0	0		1.449130045884e+001	3.664112128644e+002
6073	1986	2	28	0	0		8.232984084525e+000	3.388567946352e+002
