TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6207 Area:   94.437 (acres)
TT Date/time					Values
TT
6207	1986	1	4	0	0		4.474347657894e+000	7.487768432069e+000
6207	1986	1	5	0	0		2.708340089575e+000	6.647266272648e+000
6207	1986	1	6	0	0		5.305276284904e+000	5.947665418463e+000
6207	1986	1	7	0	0		6.933060240796e+000	5.361928218148e+000
6207	1986	1	8	0	0		7.703071907548e+000	4.868375586509e+000
6207	1986	1	9	0	0		8.434363721188e+000	4.449617444494e+000
6207	1986	1	10	0	0		8.367990068009e+000	4.091696973400e+000
6207	1986	1	11	0	0		8.277947182620e+000	3.783405925092e+000
6207	1986	1	12	0	0		8.218276006234e+000	3.515736781401e+000
6207	1986	1	13	0	0		8.386067444417e+000	3.281444397043e+000
6207	1986	1	14	0	0		5.907779379201e+000	3.074695233299e+000
6207	1986	1	15	0	0		5.871007033239e+000	2.890786668090e+000
6207	1986	1	16	0	0		1.794758948414e+000	2.725922370747e+000
6207	1986	1	17	0	0		4.293251943210e+000	2.577032531946e+000
6207	1986	1	18	0	0		5.853851248748e+000	2.441629981026e+000
6207	1986	1	19	0	0		6.581574893744e+000	2.317695016305e+000
6207	1986	1	20	0	0		5.045454307878e+000	2.203583208727e+000
6207	1986	1	21	0	0		8.602419657913e+000	2.097951586983e+000
6207	1986	1	22	0	0		5.797315644249e+000	1.999699530470e+000
6207	1986	1	23	0	0		5.041977620328e+000	1.907921431055e+000
6207	1986	1	24	0	0		6.500601776553e+000	1.821868772313e+000
6207	1986	1	25	0	0		6.475050479428e+000	1.740919745022e+000
6207	1986	1	26	0	0		9.059437108971e+000	1.664554893877e+000
6207	1986	1	27	0	0		7.802869525445e+000	1.592337591255e+000
6207	1986	1	28	0	0		1.577102495554e+001	1.816323924687e+001
6207	1986	1	29	0	0		2.550250737914e+001	1.130421181366e+001
6207	1986	1	30	0	0		1.160576482770e+001	1.456364352194e+001
6207	1986	1	31	0	0		1.011935247559e+001	7.711263184994e+000
6207	1986	2	1	0	0		2.603076772660e+000	6.201609594137e+000
6207	1986	2	2	0	0		3.145011216255e+000	5.187484373121e+000
6207	1986	2	3	0	0		2.082722035562e+000	4.487837327585e+000
6207	1986	2	4	0	0		5.201209750668e+000	3.987789664301e+000
6207	1986	2	5	0	0		6.211576023038e+000	3.614502290572e+000
6207	1986	2	6	0	0		6.713997164781e+000	3.324780425879e+000
6207	1986	2	7	0	0		7.309985372419e+000	3.091527953311e+000
6207	1986	2	8	0	0		2.593603228720e+000	2.897209001978e+000
6207	1986	2	9	0	0		4.115514794809e+000	2.730421037806e+000
6207	1986	2	10	0	0		4.643930699344e+000	2.583738900833e+000
6207	1986	2	11	0	0		4.117465169780e+000	2.591894213675e+000
6207	1986	2	12	0	0		4.051338205200e+000	2.337985545583e+000
6207	1986	2	13	0	0		4.070225562800e+000	9.949477247679e+000
6207	1986	2	14	0	0		2.918096749200e+000	1.235647097386e+001
6207	1986	2	15	0	0		1.482335047250e+001	6.693129263752e+000
6207	1986	2	16	0	0		2.094185811573e+000	5.404669355976e+000
6207	1986	2	17	0	0		3.889311278503e+000	4.687942298341e+000
6207	1986	2	18	0	0		3.377689702700e+000	4.106028545627e+000
6207	1986	2	19	0	0		6.270901928193e+000	3.715541937560e+000
6207	1986	2	20	0	0		4.710317940157e+000	3.411672299925e+000
6207	1986	2	21	0	0		6.763593762066e+000	3.166848290715e+000
6207	1986	2	22	0	0		7.240370351210e+000	2.963787238234e+000
6207	1986	2	23	0	0		6.706762417986e+000	2.790857165911e+000
6207	1986	2	24	0	0		5.694217956361e+000	2.639868490333e+000
6207	1986	2	25	0	0		8.660374152343e+000	2.505199913176e+000
6207	1986	2	26	0	0		7.599469042859e+000	2.383081795142e+000
6207	1986	2	27	0	0		8.537309967075e+000	2.270948185061e+000
6207	1986	2	28	0	0		6.555436346146e+000	2.167006470274e+000
6207	1986	3	1	0	0		3.640361627420e+000	2.069968814088e+000
6207	1986	3	2	0	0		1.643468445989e+000	1.978686577809e+000
6207	1986	3	3	0	0		2.447857002924e+000	1.892727961262e+000
6207	1986	3	4	0	0		5.185818543701e+000	1.811653399053e+000
6207	1986	3	5	0	0		7.024470425447e+000	1.734702582987e+000
6207	1986	3	6	0	0		5.515735935841e+000	1.661578320559e+000
6207	1986	3	7	0	0		3.322966584698e+000	1.592030297399e+000
6207	1986	3	8	0	0		5.042924479200e+000	5.412134534043e+000
6207	1986	3	9	0	0		4.919144531300e+000	2.338588657250e+000
6207	1986	3	10	0	0		4.126887635600e+000	2.186970168022e+000
6207	1986	3	11	0	0		2.203333839400e+000	2.054507602812e+000
6207	1986	3	12	0	0		6.355869664000e+000	2.116449703233e+000
6207	1986	3	13	0	0		4.547393577099e+000	1.882043748486e+000
6207	1986	3	14	0	0		1.326219294497e+000	5.055038782111e+000
6207	1986	3	15	0	0		6.300166001800e+000	5.215931382841e+000
6207	1986	3	16	0	0		1.042763079060e+001	4.816969738767e+000
6207	1986	3	17	0	0		3.694619450494e+000	3.660316515882e+000
6207	1986	3	18	0	0		5.335439499920e+000	3.202626793678e+000
6207	1986	3	19	0	0		6.131463237059e+000	2.863317089218e+000
6207	1986	3	20	0	0		8.958495599384e+000	2.600125989125e+000
6207	1986	3	21	0	0		6.899605383273e+000	2.391141109399e+000
6207	1986	3	22	0	0		6.867058085068e+000	2.221554166999e+000
6207	1986	3	23	0	0		8.046173462596e+000	2.079827193330e+000
6207	1986	3	24	0	0		6.034424858668e+000	1.958064382552e+000
6207	1986	3	25	0	0		6.049193515039e+000	1.851042217322e+000
6207	1986	3	26	0	0		7.188533618588e+000	1.755260809735e+000
