TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5169 Area:  223.151 (acres)
TT Date/time					Values
TT
5169	1986	1	4	0	0		4.033747583600e+000	2.654014760242e+002
5169	1986	1	5	0	0		2.441643146039e+000	3.456738365982e+002
5169	1986	1	6	0	0		4.782852614684e+000	2.523676382443e+002
5169	1986	1	7	0	0		6.250344660618e+000	2.067495965877e+002
5169	1986	1	8	0	0		6.944531375105e+000	1.699575988781e+002
5169	1986	1	9	0	0		7.603811076130e+000	1.402044451557e+002
5169	1986	1	10	0	0		7.543973400653e+000	1.161465215591e+002
5169	1986	1	11	0	0		7.462797260770e+000	9.667616300104e+001
5169	1986	1	12	0	0		7.409002052628e+000	8.087965402868e+001
5169	1986	1	13	0	0		7.366302283683e+000	6.812231712974e+001
5169	1986	1	14	0	0		5.323852961762e+000	6.104245259887e+001
5169	1986	1	15	0	0		5.290803582469e+000	5.448531505986e+001
5169	1986	1	16	0	0		1.617857705936e+000	4.753590701958e+001
5169	1986	1	17	0	0		3.869463400154e+000	4.138486007975e+001
5169	1986	1	18	0	0		5.275473072841e+000	3.609465091941e+001
5169	1986	1	19	0	0		5.931036170902e+000	3.168356269629e+001
5169	1986	1	20	0	0		4.547303440685e+000	2.813430523131e+001
5169	1986	1	21	0	0		7.751064614665e+000	2.503588369064e+001
5169	1986	1	22	0	0		5.224783690376e+000	2.255889993635e+001
5169	1986	1	23	0	0		4.544298508991e+000	2.043729432836e+001
5169	1986	1	24	0	0		5.858446024934e+000	1.849669066876e+001
5169	1986	1	25	0	0		5.835478112137e+000	1.681948816840e+001
5169	1986	1	26	0	0		8.163086383758e+000	1.528997610751e+001
5169	1986	1	27	0	0		1.778242005088e+001	5.718216423854e+001
5169	1986	1	28	0	0		3.331368536290e+001	3.819216358904e+002
5169	1986	1	29	0	0		3.168524227222e+001	5.441557568239e+002
5169	1986	1	30	0	0		1.742993076918e+001	5.889050889032e+002
5169	1986	1	31	0	0		8.989593847720e+000	1.508208639588e+002
5169	1986	2	1	0	0		2.335661522672e+000	8.634238976631e+001
5169	1986	2	2	0	0		2.818554976953e+000	8.122402188732e+001
5169	1986	2	3	0	0		1.870072728052e+000	4.749050787850e+001
5169	1986	2	4	0	0		4.639355749198e+000	3.986018671372e+001
5169	1986	2	5	0	0		7.249824940598e+000	4.288727051136e+001
5169	1986	2	6	0	0		1.345228757390e+001	4.550295910765e+001
5169	1986	2	7	0	0		6.491951911635e+000	1.110221196623e+002
5169	1986	2	8	0	0		2.332398767448e+000	6.783901039129e+001
5169	1986	2	9	0	0		3.694974936585e+000	2.621204956673e+001
5169	1986	2	10	0	0		1.104318225996e+001	4.713800251927e+001
5169	1986	2	11	0	0		1.097902964280e+001	2.412604954271e+002
5169	1986	2	12	0	0		9.573178286100e+000	3.304514298098e+002
5169	1986	2	13	0	0		9.617808487900e+000	2.002476512383e+003
5169	1986	2	14	0	0		6.895366178100e+000	1.798152348296e+003
5169	1986	2	15	0	0		2.153949095744e+001	4.785266053350e+002
5169	1986	2	16	0	0		4.889230950003e+000	2.653845871653e+002
5169	1986	2	17	0	0		9.595493387000e+000	4.864768279371e+002
5169	1986	2	18	0	0		6.550626830100e+000	2.342609381502e+002
5169	1986	2	19	0	0		5.663882542949e+000	2.789905380987e+002
5169	1986	2	20	0	0		4.257307504901e+000	1.188155381872e+002
5169	1986	2	21	0	0		6.124219309716e+000	9.129990265168e+001
5169	1986	2	22	0	0		6.562329051498e+000	7.266534375633e+001
5169	1986	2	23	0	0		6.079082235723e+000	5.876755739255e+001
5169	1986	2	24	0	0		5.158291061243e+000	4.835980854491e+001
5169	1986	2	25	0	0		7.867955466249e+000	4.038508416955e+001
5169	1986	2	26	0	0		6.898134030202e+000	3.407877740254e+001
5169	1986	2	27	0	0		7.755962003693e+000	2.912702683752e+001
5169	1986	2	28	0	0		5.943449226852e+000	2.532048027652e+001
5169	1986	3	1	0	0		3.291589723640e+000	2.235128379678e+001
5169	1986	3	2	0	0		1.483534068689e+000	1.988921825963e+001
5169	1986	3	3	0	0		2.210990305278e+000	1.773279928873e+001
5169	1986	3	4	0	0		4.694137237602e+000	1.583665342171e+001
5169	1986	3	5	0	0		6.367155580960e+000	1.806646146359e+001
5169	1986	3	6	0	0		1.510732330930e+001	9.564515999239e+001
5169	1986	3	7	0	0		8.635944048300e+000	3.135463559668e+002
5169	1986	3	8	0	0		1.191626388060e+001	1.321035222842e+003
5169	1986	3	9	0	0		9.969091372200e+000	1.948155805013e+002
5169	1986	3	10	0	0		5.286378679300e+000	7.288136102175e+002
5169	1986	3	11	0	0		5.377939316900e+000	1.581861022195e+002
5169	1986	3	12	0	0		1.342296888990e+001	6.477897377184e+002
5169	1986	3	13	0	0		7.442559743100e+000	4.776984513490e+002
5169	1986	3	14	0	0		3.191059428700e+000	5.334333763655e+002
5169	1986	3	15	0	0		1.345992438560e+001	1.124156762832e+003
5169	1986	3	16	0	0		8.887234441434e+000	7.426705758464e+002
5169	1986	3	17	0	0		3.329883001126e+000	2.064419777051e+002
5169	1986	3	18	0	0		4.805859714091e+000	1.509557081540e+002
5169	1986	3	19	0	0		5.523780220459e+000	1.137908107725e+002
5169	1986	3	20	0	0		8.066778893301e+000	8.775550814105e+001
5169	1986	3	21	0	0		6.213842788244e+000	6.932897807707e+001
5169	1986	3	22	0	0		6.184179908632e+000	5.586723271365e+001
5169	1986	3	23	0	0		7.244476393494e+000	4.599873314932e+001
5169	1986	3	24	0	0		5.434995857729e+000	3.858279893875e+001
5169	1986	3	25	0	0		5.448436940939e+000	3.277843406107e+001
5169	1986	3	26	0	0		6.473719114379e+000	2.823764597840e+001
5169	1986	3	27	0	0		7.793929059541e+000	2.462223294364e+001
5169	1986	3	28	0	0		8.102076581920e+000	2.174835057567e+001
5169	1986	3	29	0	0		4.319415134038e+000	1.945098456168e+001
5169	1986	3	30	0	0		4.326308392343e+000	1.750035501625e+001
5169	1986	3	31	0	0		4.973430616540e+000	1.578031418180e+001
5169	1986	4	1	0	0		3.331770456322e+000	1.434713650121e+001
5169	1986	4	2	0	0		4.482428627926e+000	1.307608463671e+001
5169	1986	4	3	0	0		1.452024838877e+001	2.478843152971e+001
5169	1986	4	4	0	0		1.421083862480e+001	1.371421749471e+002
