TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3217 Area:   85.120 (acres)
TT Date/time					Values
TT
3217	1986	1	4	0	0		3.919678532517e+000	7.135030954239e-001
3217	1986	1	5	0	0		2.065660553998e+000	6.090261931347e-001
3217	1986	1	6	0	0		5.200658153201e+000	5.074198742727e-001
3217	1986	1	7	0	0		1.106244738841e+001	4.247318331497e-001
3217	1986	1	8	0	0		1.134173455667e+001	3.606744735506e-001
3217	1986	1	9	0	0		1.307356160248e+001	3.105051732578e-001
3217	1986	1	10	0	0		1.329712704714e+001	2.704154806472e-001
3217	1986	1	11	0	0		1.330788756383e+001	2.384214327001e-001
3217	1986	1	12	0	0		1.204492671100e+001	2.127640425694e-001
3217	1986	1	13	0	0		9.722803245240e+000	1.915735297043e-001
3217	1986	1	14	0	0		5.712321266764e+000	1.725739566350e-001
3217	1986	1	15	0	0		5.881896873901e+000	1.537567079583e-001
3217	1986	1	16	0	0		4.143742855750e+000	1.366131379846e-001
3217	1986	1	17	0	0		5.466363485694e+000	1.214097601492e-001
3217	1986	1	18	0	0		9.518549080956e+000	1.078482798957e-001
3217	1986	1	19	0	0		8.008284942958e+000	9.903453235321e-002
3217	1986	1	20	0	0		5.630445341687e+000	9.284740284151e-002
3217	1986	1	21	0	0		4.428888042340e+000	8.578744902378e-002
3217	1986	1	22	0	0		3.717232565966e+000	7.836802846819e-002
3217	1986	1	23	0	0		3.770550191298e+000	7.133071218634e-002
3217	1986	1	24	0	0		7.149990953907e+000	6.458588985435e-002
3217	1986	1	25	0	0		1.081305810221e+001	5.909557456766e-002
3217	1986	1	26	0	0		1.045183169237e+001	5.814401143940e-002
3217	1986	1	27	0	0		1.319561424520e+001	2.956656878280e-001
3217	1986	1	28	0	0		1.917529847384e+001	1.957251441541e+000
3217	1986	1	29	0	0		1.250745936332e+001	9.908691093127e-001
3217	1986	1	30	0	0		4.738998690163e+000	1.207219641116e+000
3217	1986	1	31	0	0		3.818244436796e+000	3.354395299391e-001
3217	1986	2	1	0	0		3.336766518180e+000	2.667181328748e-001
3217	1986	2	2	0	0		3.672881755924e+000	2.174816763328e-001
3217	1986	2	3	0	0		6.219460113402e+000	1.811552693798e-001
3217	1986	2	4	0	0		1.460944520072e+001	1.534431451094e-001
3217	1986	2	5	0	0		7.640650838015e+000	1.366006810726e-001
3217	1986	2	6	0	0		1.069155489900e+001	3.011569900219e-001
