TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6001 Area:  111.952 (acres)
TT Date/time					Values
TT
6001	1986	1	4	0	0		3.064181326850e+000	1.670377484004e+007
6001	1986	1	5	0	0		2.647010423663e+000	4.139050111987e+004
6001	1986	1	6	0	0		6.893078572508e+000	4.050790366330e+004
6001	1986	1	7	0	0		1.454813883870e+001	4.023195848626e+004
6001	1986	1	8	0	0		1.086936006569e+001	3.995359415968e+004
6001	1986	1	9	0	0		1.375122689031e+001	3.901525583331e+004
6001	1986	1	10	0	0		1.389769757117e+001	8.131274300101e+003
6001	1986	1	11	0	0		1.364508946966e+001	7.253573664724e+002
6001	1986	1	12	0	0		1.166697757182e+001	6.203366149160e+002
6001	1986	1	13	0	0		7.115202695041e+000	5.358106896377e+002
6001	1986	1	14	0	0		4.646591530954e+000	4.656185591310e+002
6001	1986	1	15	0	0		5.101034259433e+000	4.066357264456e+002
6001	1986	1	16	0	0		3.831683625398e+000	3.579912398140e+002
6001	1986	1	17	0	0		5.897063007087e+000	3.172146999757e+002
6001	1986	1	18	0	0		1.087154302818e+001	2.849075775583e+002
6001	1986	1	19	0	0		5.027696302572e+000	2.580349904320e+002
6001	1986	1	20	0	0		4.084552461235e+000	2.344973005097e+002
6001	1986	1	21	0	0		4.086423561948e+000	2.128720101260e+002
6001	1986	1	22	0	0		3.794987607734e+000	1.936000358680e+002
6001	1986	1	23	0	0		3.983227114607e+000	1.762543449361e+002
6001	1986	1	24	0	0		8.071612889814e+000	1.600759631460e+002
6001	1986	1	25	0	0		1.128033473816e+001	1.482077443983e+002
6001	1986	1	26	0	0		1.079330193737e+001	1.348717870741e+002
6001	1986	1	27	0	0		1.079157314806e+001	1.364608514846e+002
6001	1986	1	28	0	0		1.187662145844e+001	3.721682599121e+003
6001	1986	1	29	0	0		9.785299560604e+000	4.580885806661e+003
6001	1986	1	30	0	0		4.400852230783e+000	7.828657039665e+003
6001	1986	1	31	0	0		3.515862323149e+000	2.159237396390e+003
6001	1986	2	1	0	0		3.544539171280e+000	1.026711690052e+003
6001	1986	2	2	0	0		5.511559397614e+000	8.107475684230e+002
6001	1986	2	3	0	0		6.450599448696e+000	6.495158183256e+002
6001	1986	2	4	0	0		1.027783813595e+001	5.349449050978e+002
6001	1986	2	5	0	0		6.661299482704e+000	4.914078025876e+002
6001	1986	2	6	0	0		9.744333070671e+000	6.604674401169e+002
