TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3207 Area:  250.134 (acres)
TT Date/time					Values
TT
3207	1986	1	4	0	0		1.507462079790e+001	2.927650241374e+000
3207	1986	1	5	0	0		7.944292225711e+000	2.430603087426e+000
3207	1986	1	6	0	0		2.000129675712e+001	2.011526415937e+000
3207	1986	1	7	0	0		4.254656534101e+001	1.673920721867e+000
3207	1986	1	8	0	0		4.362477078987e+001	1.414051509921e+000
3207	1986	1	9	0	0		5.030049463787e+001	1.213729446299e+000
3207	1986	1	10	0	0		5.118162354265e+001	1.055034619222e+000
3207	1986	1	11	0	0		5.125467834623e+001	9.303743065308e-001
3207	1986	1	12	0	0		4.640567940329e+001	8.305913409950e-001
3207	1986	1	13	0	0		3.745172766976e+001	7.477221600345e-001
3207	1986	1	14	0	0		2.198772740511e+001	6.716436875051e-001
3207	1986	1	15	0	0		2.264306226138e+001	5.961574592290e-001
3207	1986	1	16	0	0		1.594667144584e+001	5.263551753289e-001
3207	1986	1	17	0	0		2.104289886529e+001	4.659362847510e-001
3207	1986	1	18	0	0		3.669105331425e+001	4.141892459651e-001
3207	1986	1	19	0	0		3.085403170632e+001	3.805479069284e-001
3207	1986	1	20	0	0		2.167936132325e+001	3.576955690267e-001
3207	1986	1	21	0	0		1.704854261204e+001	3.305301619126e-001
3207	1986	1	22	0	0		1.430698976918e+001	3.012394906465e-001
3207	1986	1	23	0	0		1.451270989746e+001	2.735473251306e-001
3207	1986	1	24	0	0		2.755215416045e+001	2.486427793437e-001
3207	1986	1	25	0	0		4.182072380834e+001	2.316124142703e-001
3207	1986	1	26	0	0		4.043232438356e+001	2.320765886621e-001
3207	1986	1	27	0	0		4.940906206841e+001	3.186228208191e-001
3207	1986	1	28	0	0		6.103082156592e+001	1.286435246802e+000
3207	1986	1	29	0	0		4.246529184766e+001	1.261027914981e+000
3207	1986	1	30	0	0		1.393185122708e+001	1.881075530056e+000
3207	1986	1	31	0	0		1.314410596064e+001	1.182493521404e+000
3207	1986	2	1	0	0		1.284282614175e+001	9.217705605029e-001
3207	1986	2	2	0	0		1.414406374418e+001	7.371816911730e-001
3207	1986	2	3	0	0		2.393121441196e+001	6.030108605875e-001
3207	1986	2	4	0	0		5.629152582987e+001	5.040150669554e-001
3207	1986	2	5	0	0		2.942666962202e+001	4.432999319508e-001
3207	1986	2	6	0	0		3.716598516644e+001	4.568309151114e-001
3207	1986	2	7	0	0		2.434753403683e+001	4.267514060480e-001
3207	1986	2	8	0	0		2.215969554538e+001	3.518016410731e-001
3207	1986	2	9	0	0		3.892795537978e+001	3.084928743424e-001
3207	1986	2	10	0	0		2.499371323276e+001	2.848971406280e-001
3207	1986	2	11	0	0		1.419180031339e+001	1.323215474928e+000
3207	1986	2	12	0	0		1.410248290442e+001	1.122499783352e+000
3207	1986	2	13	0	0		1.450780013000e+000	7.375459541505e+000
3207	1986	2	14	0	0		2.701452438000e+000	6.307636118601e+000
3207	1986	2	15	0	0		6.103281434000e+000	2.842653479349e+000
3207	1986	2	16	0	0		9.630168960461e+000	1.987524364447e+000
3207	1986	2	17	0	0		7.604075473967e+000	1.499603578748e+000
3207	1986	2	18	0	0		7.654115227424e+000	1.700387886026e+000
3207	1986	2	19	0	0		1.275031221887e+001	1.182193148135e+000
3207	1986	2	20	0	0		2.575477193840e+001	9.163207425449e-001
3207	1986	2	21	0	0		3.249344099907e+001	7.352014009861e-001
3207	1986	2	22	0	0		3.502368545042e+001	6.105314667834e-001
3207	1986	2	23	0	0		4.368395934500e+001	5.234770631807e-001
3207	1986	2	24	0	0		4.729044534529e+001	4.637234502462e-001
3207	1986	2	25	0	0		3.746491208401e+001	4.245860009079e-001
3207	1986	2	26	0	0		1.412272009415e+001	3.937456770964e-001
3207	1986	2	27	0	0		1.251291625803e+001	3.568533144840e-001
3207	1986	2	28	0	0		1.390746076345e+001	3.164778878531e-001
3207	1986	3	1	0	0		8.146051905601e+000	2.835231781069e-001
3207	1986	3	2	0	0		1.458326822753e+001	2.546661387878e-001
3207	1986	3	3	0	0		3.150231578778e+001	2.301912535362e-001
3207	1986	3	4	0	0		2.055952007082e+001	2.191553481878e-001
3207	1986	3	5	0	0		1.212523457152e+001	2.128587286705e-001
3207	1986	3	6	0	0		6.322690208725e+000	1.979843702788e-001
3207	1986	3	7	0	0		8.228804209752e+000	5.346707845688e-001
3207	1986	3	8	0	0		1.670845675137e+001	5.763841951503e+000
