TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6927 Area:  614.364 (acres)
TT Date/time					Values
TT
6927	1986	1	4	0	0		3.860371351860e+001	1.047266084509e+002
6927	1986	1	5	0	0		1.258280651050e+001	8.173461241070e+001
6927	1986	1	6	0	0		2.352436349719e+001	4.235822989880e+001
6927	1986	1	7	0	0		5.131512875131e+001	3.510140463347e+001
6927	1986	1	8	0	0		5.266385147538e+001	2.899323226338e+001
6927	1986	1	9	0	0		6.131137181007e+001	2.399880339062e+001
6927	1986	1	10	0	0		6.225358365318e+001	1.996572986762e+001
6927	1986	1	11	0	0		6.202553698290e+001	1.668818050148e+001
6927	1986	1	12	0	0		5.522022627511e+001	1.407504512960e+001
6927	1986	1	13	0	0		4.378919476432e+001	1.194155247486e+001
6927	1986	1	14	0	0		2.536463675164e+001	1.020883342089e+001
6927	1986	1	15	0	0		2.610590367858e+001	8.766481953639e+000
6927	1986	1	16	0	0		1.832525333828e+001	7.607718641741e+000
6927	1986	1	17	0	0		2.421854997341e+001	6.641294250754e+000
6927	1986	1	18	0	0		4.253754501884e+001	5.800755034051e+000
6927	1986	1	19	0	0		3.559186376607e+001	5.138917558148e+000
6927	1986	1	20	0	0		2.489705459506e+001	4.592762578404e+000
6927	1986	1	21	0	0		1.954802089866e+001	4.126938656145e+000
6927	1986	1	22	0	0		1.639243873828e+001	3.730479518619e+000
6927	1986	1	23	0	0		1.662575260886e+001	3.388975757750e+000
