TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5115 Area: 1341.282 (acres)
TT Date/time					Values
TT
5115	1986	1	4	0	0		3.499405737897e+001	8.254887661894e+000
5115	1986	1	5	0	0		3.178838783190e+001	1.394048942025e+001
5115	1986	1	6	0	0		6.611538487510e+001	5.861309510916e+000
5115	1986	1	7	0	0		9.441117202425e+001	4.685841049506e+000
5115	1986	1	8	0	0		7.119332224335e+001	3.753008838733e+000
5115	1986	1	9	0	0		8.939431528144e+001	3.002121095471e+000
5115	1986	1	10	0	0		9.042972530422e+001	2.402483062133e+000
5115	1986	1	11	0	0		8.901958608687e+001	1.923464704978e+000
5115	1986	1	12	0	0		7.668910236809e+001	1.540551507538e+000
5115	1986	1	13	0	0		7.384092368875e+001	1.238168038324e+000
5115	1986	1	14	0	0		3.105796338119e+001	9.923001406038e-001
5115	1986	1	15	0	0		3.408121110140e+001	7.935996506616e-001
5115	1986	1	16	0	0		2.564787751673e+001	6.373440346838e-001
5115	1986	1	17	0	0		3.937600267085e+001	5.096023337334e-001
5115	1986	1	18	0	0		7.206496968989e+001	4.038228584753e-001
5115	1986	1	19	0	0		3.363661608655e+001	3.272732170968e-001
5115	1986	1	20	0	0		2.735836030488e+001	2.636323088005e-001
5115	1986	1	21	0	0		2.737407232298e+001	2.105723848511e-001
5115	1986	1	22	0	0		2.543173390266e+001	1.681956816608e-001
5115	1986	1	23	0	0		2.669146240596e+001	1.341001414078e-001
5115	1986	1	24	0	0		5.386743080544e+001	1.063121037695e-001
5115	1986	1	25	0	0		7.498165205954e+001	8.594330795898e-002
5115	1986	1	26	0	0		7.186891047160e+001	6.877543454528e-002
5115	1986	1	27	0	0		7.191078880491e+001	5.502254382353e-002
5115	1986	1	28	0	0		5.912266588454e+001	4.443908731830e-002
5115	1986	1	29	0	0		4.805093110326e+001	4.213424506634e+000
5115	1986	1	30	0	0		5.311477460520e+001	4.651445431402e+001
5115	1986	1	31	0	0		5.432192857350e+001	1.847166614960e+001
5115	1986	2	1	0	0		6.210136525810e+001	1.571013342573e+000
5115	1986	2	2	0	0		2.905757841780e+001	9.898804937077e-001
5115	1986	2	3	0	0		4.380584083987e+001	7.857488292782e-001
5115	1986	2	4	0	0		7.057710211722e+001	6.253953754612e-001
5115	1986	2	5	0	0		4.537894214139e+001	5.004262430655e-001
5115	1986	2	6	0	0		6.687072472054e+001	3.969380845709e-001
5115	1986	2	7	0	0		3.810035624054e+001	4.092696699027e+000
5115	1986	2	8	0	0		9.356175196598e+001	2.122326136120e+000
5115	1986	2	9	0	0		5.851038915127e+001	3.023768346123e-001
5115	1986	2	10	0	0		3.776508037007e+001	2.411514771611e-001
5115	1986	2	11	0	0		2.347327396244e+001	1.933280578895e-001
5115	1986	2	12	0	0		1.849422729980e+001	1.546478129719e-001
5115	1986	2	13	0	0		1.488823227570e+001	3.132001529266e+001
5115	1986	2	14	0	0		2.320418183510e+001	6.070235357588e+001
5115	1986	2	15	0	0		4.667662010760e+001	3.436247059786e+001
5115	1986	2	16	0	0		6.049182663370e+001	4.467023612750e+000
5115	1986	2	17	0	0		4.761551763850e+001	2.602918766708e+000
5115	1986	2	18	0	0		3.540996183940e+001	1.945202194140e+000
5115	1986	2	19	0	0		8.371175542790e+001	1.608084655803e+001
5115	1986	2	20	0	0		5.546582728074e+001	1.688751637240e+000
5115	1986	2	21	0	0		6.008026016973e+001	1.297018490618e+000
5115	1986	2	22	0	0		6.146193605969e+001	1.000890599372e+000
5115	1986	2	23	0	0		8.745839728828e+001	7.714311654176e-001
5115	1986	2	24	0	0		9.649157717335e+001	6.009831806062e-001
5115	1986	2	25	0	0		7.430047211848e+001	4.711377607849e-001
5115	1986	2	26	0	0		5.098793188912e+001	3.715053569306e-001
5115	1986	2	27	0	0		3.951359092178e+001	2.969393780071e-001
5115	1986	2	28	0	0		2.237490092381e+001	2.362723472498e-001
5115	1986	3	1	0	0		1.753606131515e+001	1.877335317669e-001
5115	1986	3	2	0	0		3.168884808275e+001	1.481479603699e-001
5115	1986	3	3	0	0		6.411694667724e+001	1.151912460985e-001
5115	1986	3	4	0	0		5.059767952834e+001	9.544838610949e-002
5115	1986	3	5	0	0		4.396264328457e+001	7.747706256444e-002
5115	1986	3	6	0	0		1.327575719322e+001	6.304698456533e-002
5115	1986	3	7	0	0		1.849350135521e+001	5.052187740172e-002
5115	1986	3	8	0	0		9.080480405990e+001	1.601629510355e+001
5115	1986	3	9	0	0		8.269177846810e+001	4.896439377531e-001
5115	1986	3	10	0	0		9.603580458920e+001	2.451197278543e+001
5115	1986	3	11	0	0		1.113727083744e+002	8.919594724606e-001
5115	1986	3	12	0	0		1.056141324127e+002	2.628683084962e+000
5115	1986	3	13	0	0		4.023846561000e+001	1.571231952542e+001
5115	1986	3	14	0	0		1.056652484694e+002	1.242481760994e+000
5115	1986	3	15	0	0		5.514342915965e+001	1.999664938601e+001
5115	1986	3	16	0	0		7.511180247200e+001	2.036867661157e+001
5115	1986	3	17	0	0		1.217838433763e+002	1.411546336953e+000
5115	1986	3	18	0	0		8.917242165504e+001	1.075847845460e+000
5115	1986	3	19	0	0		1.013797580683e+002	8.412246788623e-001
5115	1986	3	20	0	0		1.010215210681e+002	6.604379998460e-001
5115	1986	3	21	0	0		1.085554604261e+002	5.201414639835e-001
5115	1986	3	22	0	0		9.256744815907e+001	4.109179479618e-001
5115	1986	3	23	0	0		6.241291106584e+001	3.290464342395e-001
