TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5350 Area: 6285.631 (acres)
TT Date/time					Values
TT
5350	1986	1	4	0	0		1.874545058362e+002	3.184506623222e+001
5350	1986	1	5	0	0		1.126566549922e+002	2.990336075720e+001
5350	1986	1	6	0	0		2.241854088116e+002	2.808435791090e+001
5350	1986	1	7	0	0		2.968244589105e+002	2.637945547555e+001
5350	1986	1	8	0	0		3.310261251045e+002	2.478081537846e+001
5350	1986	1	9	0	0		3.651231531252e+002	2.328126824091e+001
5350	1986	1	10	0	0		3.654061894080e+002	2.187423357458e+001
5350	1986	1	11	0	0		3.639298991806e+002	2.055365270260e+001
5350	1986	1	12	0	0		3.619215219983e+002	1.931393205445e+001
5350	1986	1	13	0	0		3.635975741465e+002	1.814989494238e+001
5350	1986	1	14	0	0		2.552734600371e+002	1.705674029480e+001
5350	1986	1	15	0	0		2.562117680043e+002	1.603000711628e+001
5350	1986	1	16	0	0		7.401865360865e+001	1.506554368063e+001
5350	1986	1	17	0	0		1.847392839351e+002	1.415948065286e+001
5350	1986	1	18	0	0		2.545158224503e+002	1.330820748815e+001
5350	1986	1	19	0	0		2.906243996879e+002	1.250835157842e+001
5350	1986	1	20	0	0		2.203454324110e+002	1.175675971537e+001
5350	1986	1	21	0	0		3.927890828827e+002	1.105048151776e+001
5350	1986	1	22	0	0		2.552024833431e+002	1.038675453495e+001
5350	1986	1	23	0	0		2.191402665072e+002	9.762990789462e+000
5350	1986	1	24	0	0		2.896141126228e+002	9.176764563378e+000
5350	1986	1	25	0	0		2.881602220062e+002	8.625801266603e+000
5350	1986	1	26	0	0		4.229400318277e+002	8.107967252229e+000
5350	1986	1	27	0	0		3.803563325729e+002	7.711864163576e+000
5350	1986	1	28	0	0		6.128490695925e+002	7.038495139692e+001
5350	1986	1	29	0	0		1.030843563212e+003	4.255011693472e+001
5350	1986	1	30	0	0		4.594796614073e+002	7.552366543593e+001
5350	1986	1	31	0	0		4.205087462127e+002	3.843697555568e+001
5350	1986	2	1	0	0		1.213126876219e+002	2.909479494232e+001
5350	1986	2	2	0	0		1.477123232183e+002	2.314790550948e+001
5350	1986	2	3	0	0		9.742725917788e+001	1.926497959567e+001
5350	1986	2	4	0	0		2.437845794590e+002	1.663579166294e+001
5350	1986	2	5	0	0		2.938023808105e+002	1.475322815111e+001
5350	1986	2	6	0	0		3.174243898915e+002	1.333189744832e+001
5350	1986	2	7	0	0		3.423978081696e+002	1.221803088373e+001
5350	1986	2	8	0	0		1.224468400858e+002	1.130142764491e+001
5350	1986	2	9	0	0		1.944651313646e+002	1.051474099516e+001
5350	1986	2	10	0	0		2.200068463204e+002	9.817900160458e+000
5350	1986	2	11	0	0		1.973688285662e+002	1.789760776123e+001
5350	1986	2	12	0	0		1.709691763376e+002	1.464753670525e+001
5350	1986	2	13	0	0		1.709691763376e+002	2.521827545063e+002
5350	1986	2	14	0	0		1.219412507702e+002	3.502379759998e+002
5350	1986	2	15	0	0		6.612484320116e+002	7.743803779160e+001
5350	1986	2	16	0	0		9.994154057970e+001	4.901681457723e+001
5350	1986	2	17	0	0		1.715977394859e+002	3.563081003508e+001
5350	1986	2	18	0	0		1.470837767022e+002	7.669234612975e+001
5350	1986	2	19	0	0		2.935389902561e+002	4.250430017580e+001
5350	1986	2	20	0	0		2.212542282016e+002	3.199377447243e+001
5350	1986	2	21	0	0		3.180529530383e+002	2.532609903239e+001
5350	1986	2	22	0	0		3.425652694519e+002	2.098655475846e+001
5350	1986	2	23	0	0		3.179581782583e+002	1.805009647596e+001
5350	1986	2	24	0	0		2.700851104829e+002	1.594958786282e+001
5350	1986	2	25	0	0		4.158083537025e+002	1.437425752470e+001
5350	1986	2	26	0	0		3.658644804149e+002	1.313305963424e+001
5350	1986	2	27	0	0		4.138254560649e+002	1.211418116101e+001
5350	1986	2	28	0	0		3.162673694318e+002	1.124753829170e+001
5350	1986	3	1	0	0		2.438677125202e+002	1.048843198747e+001
