TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3124 Area:  183.875 (acres)
TT Date/time					Values
TT
3124	1986	1	4	0	0		1.099051397706e+001	1.223983871352e+001
3124	1986	1	5	0	0		5.791970101396e+000	1.138685342566e+001
3124	1986	1	6	0	0		1.458219669492e+001	1.024227366747e+001
3124	1986	1	7	0	0		3.101743533627e+001	9.264093231234e+000
3124	1986	1	8	0	0		3.179842601562e+001	8.451721598908e+000
3124	1986	1	9	0	0		3.664627768100e+001	7.764895461060e+000
3124	1986	1	10	0	0		3.726178062443e+001	7.173125000501e+000
3124	1986	1	11	0	0		3.727475978401e+001	6.660557918587e+000
3124	1986	1	12	0	0		3.372858650039e+001	6.212654349261e+000
3124	1986	1	13	0	0		2.722974276353e+001	5.813796358428e+000
3124	1986	1	14	0	0		1.600651763470e+001	5.440722440368e+000
3124	1986	1	15	0	0		1.648008064057e+001	5.074858280361e+000
3124	1986	1	16	0	0		1.161291002814e+001	4.733213687504e+000
3124	1986	1	17	0	0		1.531588550233e+001	4.416925331532e+000
3124	1986	1	18	0	0		2.664061721693e+001	4.122481193610e+000
3124	1986	1	19	0	0		2.242231563216e+001	3.880792227699e+000
3124	1986	1	20	0	0		1.577239280547e+001	3.670749723287e+000
3124	1986	1	21	0	0		1.240901301215e+001	3.459919716165e+000
3124	1986	1	22	0	0		1.041628075640e+001	3.252924242513e+000
3124	1986	1	23	0	0		1.056533219640e+001	3.057690216968e+000
3124	1986	1	24	0	0		2.001505748644e+001	2.870018603055e+000
3124	1986	1	25	0	0		3.017515334214e+001	2.698165100441e+000
3124	1986	1	26	0	0		2.916080679698e+001	2.575519577949e+000
3124	1986	1	27	0	0		2.874084304902e+001	2.622644765724e+000
3124	1986	1	28	0	0		4.326648342236e+001	5.373983761298e+000
3124	1986	1	29	0	0		3.064138754220e+001	6.576837924169e+000
3124	1986	1	30	0	0		1.024061189862e+001	9.584888033361e+000
3124	1986	1	31	0	0		9.612470455729e+000	6.583914611517e+000
3124	1986	2	1	0	0		9.354708869961e+000	5.558418410108e+000
3124	1986	2	2	0	0		1.029806509999e+001	4.831501023131e+000
3124	1986	2	3	0	0		1.732863545492e+001	4.294309319424e+000
3124	1986	2	4	0	0		4.010563401908e+001	3.868899307861e+000
3124	1986	2	5	0	0		2.114846094708e+001	3.591595494298e+000
3124	1986	2	6	0	0		2.784503972595e+001	3.460328129941e+000
3124	1986	2	7	0	0		1.781661584737e+001	3.321942416208e+000
3124	1986	2	8	0	0		1.617430390190e+001	3.026552237926e+000
3124	1986	2	9	0	0		2.787040686819e+001	2.813417808531e+000
3124	1986	2	10	0	0		1.799378901980e+001	2.652260098139e+000
3124	1986	2	11	0	0		1.040353195138e+001	6.587128610588e+000
3124	1986	2	12	0	0		1.036442715202e+001	6.749257405856e+000
3124	1986	2	13	0	0		1.066471784287e+000	4.150279322964e+001
