TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5342 Area: 1751.841 (acres)
TT Date/time					Values
TT
5342	1986	1	4	0	0		5.749009938446e+001	8.860472426514e+000
5342	1986	1	5	0	0		3.465508641096e+001	8.323189520687e+000
5342	1986	1	6	0	0		6.884254608503e+001	7.819274501257e+000
5342	1986	1	7	0	0		9.059175841363e+001	7.346499112630e+000
5342	1986	1	8	0	0		1.008107326325e+002	6.902814031032e+000
5342	1986	1	9	0	0		1.116078686779e+002	6.486329081297e+000
5342	1986	1	10	0	0		1.116003083796e+002	6.095296450121e+000
5342	1986	1	11	0	0		1.111091599080e+002	5.728096354075e+000
5342	1986	1	12	0	0		1.107808288071e+002	5.383224725600e+000
5342	1986	1	13	0	0		1.101510955460e+002	5.059282564279e+000
5342	1986	1	14	0	0		7.832100434375e+001	4.754966668195e+000
5342	1986	1	15	0	0		7.821760696782e+001	4.469061514321e+000
5342	1986	1	16	0	0		2.301666742288e+001	4.200432100436e+000
5342	1986	1	17	0	0		5.652523500129e+001	3.948017595989e+000
5342	1986	1	18	0	0		7.821092044832e+001	3.710825677493e+000
5342	1986	1	19	0	0		8.903764716733e+001	3.487927446655e+000
5342	1986	1	20	0	0		6.745449814885e+001	3.278452847704e+000
5342	1986	1	21	0	0		1.188552642653e+002	3.081586515121e+000
5342	1986	1	22	0	0		7.816896576956e+001	2.896563994836e+000
5342	1986	1	23	0	0		6.710458861649e+001	2.722668291645e+000
5342	1986	1	24	0	0		8.828853057024e+001	2.559226703345e+000
5342	1986	1	25	0	0		8.853639450061e+001	2.405607908503e+000
5342	1986	1	26	0	0		1.280943950338e+002	2.261219279880e+000
5342	1986	1	27	0	0		1.081425288835e+002	2.125504399797e+000
5342	1986	1	28	0	0		1.637013743189e+002	1.997940757177e+000
5342	1986	1	29	0	0		2.460334130337e+002	1.878037608841e+000
5342	1986	1	30	0	0		1.311149449846e+002	1.765333989986e+000
5342	1986	1	31	0	0		1.244704977628e+002	1.764586359052e+000
5342	1986	2	1	0	0		3.748940270720e+001	1.827839700874e+000
5342	1986	2	2	0	0		4.502232007360e+001	1.716585105949e+000
5342	1986	2	3	0	0		3.013166946560e+001	1.612605192194e+000
5342	1986	2	4	0	0		7.497880541440e+001	1.515111199806e+000
5342	1986	2	5	0	0		8.986945602240e+001	1.423386341360e+000
5342	1986	2	6	0	0		9.775450439277e+001	1.337911960863e+000
5342	1986	2	7	0	0		1.024571840427e+002	1.295862585906e+000
5342	1986	2	8	0	0		3.748940270720e+001	1.536236198213e+000
5342	1986	2	9	0	0		6.008815480640e+001	1.416857403700e+000
