TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5336 Area: 2829.430 (acres)
TT Date/time					Values
TT
5336	1986	1	4	0	0		8.437968491280e+001	1.376812398951e+001
5336	1986	1	5	0	0		5.071061380560e+001	1.290313306306e+001
5336	1986	1	6	0	0		1.009135207137e+002	1.210268479967e+001
5336	1986	1	7	0	0		1.336108417643e+002	1.136019607465e+001
5336	1986	1	8	0	0		1.490061815779e+002	1.067002792717e+001
5336	1986	1	9	0	0		1.643544201706e+002	1.002731879503e+001
5336	1986	1	10	0	0		1.644818244827e+002	9.427849789599e+000
5336	1986	1	11	0	0		1.638172957552e+002	8.867935681329e+000
5336	1986	1	12	0	0		1.629132564894e+002	8.344336527314e+000
5336	1986	1	13	0	0		1.636682262103e+002	7.854185881693e+000
5336	1986	1	14	0	0		1.149073159295e+002	7.394932337465e+000
5336	1986	1	15	0	0		1.153296804402e+002	6.964291794619e+000
5336	1986	1	16	0	0		3.331832777936e+001	6.560208366859e+000
5336	1986	1	17	0	0		8.315747066163e+001	6.180822253336e+000
5336	1986	1	18	0	0		1.145662773369e+002	5.824443233242e+000
5336	1986	1	19	0	0		1.308199830367e+002	5.489528706551e+000
5336	1986	1	20	0	0		9.918501599029e+001	5.174665416653e+000
5336	1986	1	21	0	0		1.768078014609e+002	4.878554160795e+000
5336	1986	1	22	0	0		1.148753668918e+002	4.599996930550e+000
5336	1986	1	23	0	0		9.864252959460e+001	4.337886033694e+000
5336	1986	1	24	0	0		1.303652182720e+002	4.091194836379e+000
5336	1986	1	25	0	0		1.297107723756e+002	3.858969834610e+000
5336	1986	1	26	0	0		1.903797748869e+002	3.640323820247e+000
5336	1986	1	27	0	0		1.712140852984e+002	3.476235271218e+000
5336	1986	1	28	0	0		2.758694114475e+002	2.783532614717e+001
5336	1986	1	29	0	0		4.640210637740e+002	1.768643878439e+001
5336	1986	1	30	0	0		2.068303531839e+002	3.029503255054e+001
5336	1986	1	31	0	0		1.892853700701e+002	1.609347884685e+001
5336	1986	2	1	0	0		5.460696677907e+001	1.238557052719e+001
5336	1986	2	2	0	0		6.649006805511e+001	1.001035328892e+001
5336	1986	2	3	0	0		4.385515374336e+001	8.446915299622e+000
5336	1986	2	4	0	0		1.097044480474e+002	7.377818665476e+000
5336	1986	2	5	0	0		1.321933405582e+002	6.603705601342e+000
5336	1986	2	6	0	0		1.428861819145e+002	6.012509526718e+000
5336	1986	2	7	0	0		1.541082469581e+002	5.544357269950e+000
5336	1986	2	8	0	0		5.510748288618e+001	5.155625162837e+000
5336	1986	2	9	0	0		8.750918243311e+001	4.819632767797e+000
5336	1986	2	10	0	0		9.899832132136e+001	4.520478481877e+000
5336	1986	2	11	0	0		8.884409763540e+001	7.580433413153e+000
5336	1986	2	12	0	0		7.696049221920e+001	6.527730665865e+000
5336	1986	2	13	0	0		7.696049221920e+001	9.813779394932e+001
5336	1986	2	14	0	0		5.489093930340e+001	1.426248943547e+002
