TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9120 Area:    0.000 (acres)
TT Date/time					Values
TT
9120	1986	1	4	0	0		0.000000000000e+000	2.028005514692e+002
9120	1986	1	5	0	0		0.000000000000e+000	1.933268308020e+002
9120	1986	1	6	0	0		0.000000000000e+000	1.287863059300e+002
9120	1986	1	7	0	0		0.000000000000e+000	1.287863060422e+002
9120	1986	1	8	0	0		0.000000000000e+000	1.287737727409e+002
9120	1986	1	9	0	0		0.000000000000e+000	1.281076162102e+002
9120	1986	1	10	0	0		0.000000000000e+000	1.426245874974e+002
9120	1986	1	11	0	0		0.000000000000e+000	1.287594067918e+002
9120	1986	1	12	0	0		0.000000000000e+000	1.287863050320e+002
9120	1986	1	13	0	0		0.000000000000e+000	1.606913510497e+002
9120	1986	1	14	0	0		0.000000000000e+000	2.028005515256e+002
9120	1986	1	15	0	0		0.000000000000e+000	1.742262154584e+002
9120	1986	1	16	0	0		0.000000000000e+000	7.228084121464e+001
9120	1986	1	17	0	0		0.000000000000e+000	6.315200674609e+001
9120	1986	1	18	0	0		0.000000000000e+000	5.668664528704e+001
9120	1986	1	19	0	0		0.000000000000e+000	5.125809001331e+001
9120	1986	1	20	0	0		0.000000000000e+000	4.542260192603e+001
9120	1986	1	21	0	0		0.000000000000e+000	4.026459711133e+001
9120	1986	1	22	0	0		0.000000000000e+000	3.568209313508e+001
9120	1986	1	23	0	0		0.000000000000e+000	3.195715416466e+001
9120	1986	1	24	0	0		0.000000000000e+000	2.868932563466e+001
9120	1986	1	25	0	0		0.000000000000e+000	2.587841246684e+001
9120	1986	1	26	0	0		0.000000000000e+000	2.336064673295e+001
9120	1986	1	27	0	0		0.000000000000e+000	6.227249481628e+001
9120	1986	1	28	0	0		0.000000000000e+000	2.028005514317e+002
9120	1986	1	29	0	0		0.000000000000e+000	2.028005514785e+002
9120	1986	1	30	0	0		0.000000000000e+000	1.932209311358e+002
9120	1986	1	31	0	0		0.000000000000e+000	1.376431759874e+002
9120	1986	2	1	0	0		0.000000000000e+000	1.287863050350e+002
9120	1986	2	2	0	0		0.000000000000e+000	1.428649104533e+002
9120	1986	2	3	0	0		0.000000000000e+000	2.028005515509e+002
9120	1986	2	4	0	0		0.000000000000e+000	1.998202131414e+002
9120	1986	2	5	0	0		0.000000000000e+000	7.883780784093e+001
9120	1986	2	6	0	0		0.000000000000e+000	9.258777921140e+001
9120	1986	2	7	0	0		0.000000000000e+000	1.087236896179e+002
9120	1986	2	8	0	0		0.000000000000e+000	6.745388846044e+001
9120	1986	2	9	0	0		0.000000000000e+000	4.530880827246e+001
9120	1986	2	10	0	0		0.000000000000e+000	6.901446516454e+001
9120	1986	2	11	0	0		0.000000000000e+000	1.699287752828e+002
9120	1986	2	12	0	0		0.000000000000e+000	2.028005514772e+002
9120	1986	2	13	0	0		0.000000000000e+000	2.028005515145e+002
9120	1986	2	14	0	0		0.000000000000e+000	1.954905133383e+002
9120	1986	2	15	0	0		0.000000000000e+000	1.440158319771e+002
9120	1986	2	16	0	0		0.000000000000e+000	1.477687337148e+002
9120	1986	2	17	0	0		0.000000000000e+000	1.687923858242e+002
