TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5435 Area:  244.346 (acres)
TT Date/time					Values
TT
5435	1986	1	4	0	0		8.699378933777e+000	2.272330507639e+000
5435	1986	1	5	0	0		5.259104398963e+000	1.817864406111e+000
5435	1986	1	6	0	0		1.029027755339e+001	1.454291524889e+000
5435	1986	1	7	0	0		1.337314722659e+001	1.163433219911e+000
5435	1986	1	8	0	0		1.475718190025e+001	9.307465759289e-001
5435	1986	1	9	0	0		1.603317669952e+001	7.445972607431e-001
5435	1986	1	10	0	0		1.583558413562e+001	5.956778085945e-001
5435	1986	1	11	0	0		1.564047154876e+001	4.765422468756e-001
5435	1986	1	12	0	0		1.549968711330e+001	3.812337975005e-001
5435	1986	1	13	0	0		1.531726121559e+001	3.049870380004e-001
5435	1986	1	14	0	0		1.120113744928e+001	2.439896304003e-001
5435	1986	1	15	0	0		1.114349789267e+001	1.951917043202e-001
5435	1986	1	16	0	0		3.479551867239e+000	1.561533634562e-001
5435	1986	1	17	0	0		8.250554181616e+000	1.249226907650e-001
5435	1986	1	18	0	0		1.107522944120e+001	9.993815261196e-002
5435	1986	1	19	0	0		1.239263061763e+001	7.995052208957e-002
5435	1986	1	20	0	0		9.635363427217e+000	6.396041767166e-002
5435	1986	1	21	0	0		1.585954316580e+001	5.116833413733e-002
5435	1986	1	22	0	0		1.094712801848e+001	4.093466730986e-002
5435	1986	1	23	0	0		9.563328537459e+000	3.274773384789e-002
5435	1986	1	24	0	0		1.220215029914e+001	2.619818707831e-002
5435	1986	1	25	0	0		1.213304491776e+001	2.095854966265e-002
5435	1986	1	26	0	0		1.642299545246e+001	1.676683973012e-002
5435	1986	1	27	0	0		1.431070985758e+001	1.341347178409e-002
5435	1986	1	28	0	0		4.154041221045e+001	6.125629063898e+000
5435	1986	1	29	0	0		5.597274960834e+001	1.884042349482e+000
5435	1986	1	30	0	0		3.308982739967e+001	2.731371474400e+000
5435	1986	1	31	0	0		2.459789414578e+001	2.904339514925e-001
5435	1986	2	1	0	0		5.494575980255e+000	2.269195530531e-001
