TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1034 Area: 2379.621 (acres)
TT Date/time					Values
TT
1034	1986	1	4	0	0		1.039894467459e+002	3.727813401995e+001
1034	1986	1	5	0	0		5.425536351960e+001	3.427977111309e+001
1034	1986	1	6	0	0		1.097011173460e+002	2.105695763660e+001
1034	1986	1	7	0	0		1.636716406813e+002	1.714278955411e+001
1034	1986	1	8	0	0		1.696386930109e+002	1.420114806120e+001
1034	1986	1	9	0	0		2.032737446938e+002	1.196745744116e+001
1034	1986	1	10	0	0		2.134549780108e+002	1.022652540181e+001
1034	1986	1	11	0	0		2.199318388533e+002	8.887342265823e+000
1034	1986	1	12	0	0		1.963980624353e+002	7.834586766232e+000
1034	1986	1	13	0	0		1.510331609508e+002	6.969185354177e+000
1034	1986	1	14	0	0		8.329758449400e+001	6.173832997528e+000
1034	1986	1	15	0	0		8.589175405780e+001	5.378464421000e+000
1034	1986	1	16	0	0		5.903202958971e+001	4.640017203916e+000
1034	1986	1	17	0	0		7.958851650281e+001	4.015692026601e+000
1034	1986	1	18	0	0		1.507735612277e+002	3.496373344785e+000
1034	1986	1	19	0	0		1.224492443947e+002	3.185453913876e+000
1034	1986	1	20	0	0		8.224557061365e+001	2.995425328498e+000
1034	1986	1	21	0	0		6.354113115187e+001	2.746328036108e+000
1034	1986	1	22	0	0		5.278910394881e+001	2.464927387565e+000
1034	1986	1	23	0	0		5.378292256486e+001	2.197804967570e+000
1034	1986	1	24	0	0		1.085627185424e+002	1.966315331174e+000
1034	1986	1	25	0	0		1.955606287034e+002	1.836678300409e+000
1034	1986	1	26	0	0		1.877933244060e+002	1.916990565500e+000
1034	1986	1	27	0	0		1.876192958443e+002	2.100177191000e+000
1034	1986	1	28	0	0		1.665730822960e+002	8.854887673060e+000
1034	1986	1	29	0	0		1.311957937438e+002	1.445713657028e+001
1034	1986	1	30	0	0		9.137745434880e+001	8.175570036258e+001
1034	1986	1	31	0	0		8.757006041760e+001	5.090015792361e+001
1034	1986	2	1	0	0		1.068449921943e+002	8.702897297771e+000
1034	1986	2	2	0	0		6.804942114450e+001	6.905433385134e+000
1034	1986	2	3	0	0		1.057262475299e+002	5.600603017460e+000
1034	1986	2	4	0	0		2.540093038340e+002	4.623234903741e+000
1034	1986	2	5	0	0		1.315391157609e+002	4.042956732057e+000
1034	1986	2	6	0	0		1.635660527197e+002	4.935382234160e+000
1034	1986	2	7	0	0		1.062443928582e+002	2.135400723783e+001
1034	1986	2	8	0	0		1.552491812076e+002	5.336444047707e+000
1034	1986	2	9	0	0		1.793581513568e+002	3.287678517763e+000
1034	1986	2	10	0	0		1.135615878634e+002	2.929066889103e+000
1034	1986	2	11	0	0		6.023816900654e+001	8.333772436641e+000
1034	1986	2	12	0	0		5.929840658987e+001	4.862214680273e+000
1034	1986	2	13	0	0		1.189810603500e+001	1.474297389355e+002
1034	1986	2	14	0	0		2.236843934580e+001	2.842625864192e+002
