TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9153 Area:    0.000 (acres)
TT Date/time					Values
TT
9153	1986	1	4	0	0		0.000000000000e+000	2.945393115462e+002
9153	1986	1	5	0	0		0.000000000000e+000	2.832221454947e+002
9153	1986	1	6	0	0		0.000000000000e+000	2.943653683159e+002
9153	1986	1	7	0	0		0.000000000000e+000	2.935539765984e+002
9153	1986	1	8	0	0		0.000000000000e+000	2.935779883141e+002
9153	1986	1	9	0	0		0.000000000000e+000	2.953198415495e+002
9153	1986	1	10	0	0		0.000000000000e+000	2.960463899098e+002
9153	1986	1	11	0	0		0.000000000000e+000	2.965000268919e+002
9153	1986	1	12	0	0		0.000000000000e+000	2.965000268025e+002
9153	1986	1	13	0	0		0.000000000000e+000	2.523574171761e+002
9153	1986	1	14	0	0		0.000000000000e+000	1.312111025854e+002
9153	1986	1	15	0	0		0.000000000000e+000	1.206763949069e+002
9153	1986	1	16	0	0		0.000000000000e+000	1.078380049457e+002
9153	1986	1	17	0	0		0.000000000000e+000	4.064078346342e+001
9153	1986	1	18	0	0		0.000000000000e+000	1.560416137936e+001
9153	1986	1	19	0	0		0.000000000000e+000	1.291569882354e+001
9153	1986	1	20	0	0		0.000000000000e+000	1.091039196566e+001
9153	1986	1	21	0	0		0.000000000000e+000	9.098551939874e+000
9153	1986	1	22	0	0		0.000000000000e+000	7.999456621565e+000
9153	1986	1	23	0	0		0.000000000000e+000	6.956125038994e+000
9153	1986	1	24	0	0		0.000000000000e+000	6.012135170096e+000
9153	1986	1	25	0	0		0.000000000000e+000	5.272128101427e+000
9153	1986	1	26	0	0		0.000000000000e+000	4.532551681429e+000
9153	1986	1	27	0	0		0.000000000000e+000	5.418076686975e+001
9153	1986	1	28	0	0		0.000000000000e+000	1.382461897158e+002
9153	1986	1	29	0	0		0.000000000000e+000	2.953214539202e+002
9153	1986	1	30	0	0		0.000000000000e+000	2.937958880818e+002
9153	1986	1	31	0	0		0.000000000000e+000	2.957075542704e+002
9153	1986	2	1	0	0		0.000000000000e+000	2.965000268438e+002
9153	1986	2	2	0	0		0.000000000000e+000	1.490003377625e+002
9153	1986	2	3	0	0		0.000000000000e+000	2.425439309204e+001
9153	1986	2	4	0	0		0.000000000000e+000	1.939801188123e+001
9153	1986	2	5	0	0		0.000000000000e+000	3.516364967839e+001
9153	1986	2	6	0	0		0.000000000000e+000	4.130338007765e+001
9153	1986	2	7	0	0		0.000000000000e+000	2.681411028050e+001
9153	1986	2	8	0	0		0.000000000000e+000	1.104630584567e+001
9153	1986	2	9	0	0		0.000000000000e+000	8.863692236551e+000
9153	1986	2	10	0	0		0.000000000000e+000	5.059833765763e+001
9153	1986	2	11	0	0		0.000000000000e+000	9.846669463638e+001
9153	1986	2	12	0	0		0.000000000000e+000	2.965000267959e+002
9153	1986	2	13	0	0		0.000000000000e+000	2.913933485090e+002
9153	1986	2	14	0	0		0.000000000000e+000	2.823749537370e+002
9153	1986	2	15	0	0		0.000000000000e+000	2.875081883546e+002
9153	1986	2	16	0	0		0.000000000000e+000	2.941483809136e+002
9153	1986	2	17	0	0		0.000000000000e+000	2.841897763419e+002
9153	1986	2	18	0	0		0.000000000000e+000	2.619819276790e+002
9153	1986	2	19	0	0		0.000000000000e+000	2.597558437975e+002
9153	1986	2	20	0	0		0.000000000000e+000	2.554751940967e+002
9153	1986	2	21	0	0		0.000000000000e+000	2.459825367241e+002
9153	1986	2	22	0	0		0.000000000000e+000	2.400968924377e+002
9153	1986	2	23	0	0		0.000000000000e+000	2.347276392123e+002
