TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6219 Area:   65.783 (acres)
TT Date/time					Values
TT
6219	1986	1	4	0	0		6.004350469036e-001	8.333132211704e+006
6219	1986	1	5	0	0		3.634456758955e-001	3.610435076400e+001
6219	1986	1	6	0	0		7.119415071251e-001	2.397409176029e+001
6219	1986	1	7	0	0		9.303819616080e-001	1.817043250766e+001
6219	1986	1	8	0	0		1.033713670852e+000	1.378329549973e+001
6219	1986	1	9	0	0		1.131849369728e+000	1.063827239961e+001
6219	1986	1	10	0	0		1.122942357890e+000	8.029620953600e+000
6219	1986	1	11	0	0		1.110859053630e+000	6.433940287659e+000
6219	1986	1	12	0	0		1.102851480609e+000	5.151739210011e+000
6219	1986	1	13	0	0		1.096495495948e+000	4.116129299272e+000
6219	1986	1	14	0	0		7.924709805342e-001	3.256984907412e+000
6219	1986	1	15	0	0		7.875514844094e-001	2.605107451324e+000
6219	1986	1	16	0	0		2.408228198255e-001	2.092959641751e+000
6219	1986	1	17	0	0		5.759808689093e-001	1.671769080518e+000
6219	1986	1	18	0	0		7.852694935122e-001	1.334684929739e+000
6219	1986	1	19	0	0		8.828519652397e-001	1.072721059497e+000
6219	1986	1	20	0	0		6.768793282438e-001	8.622108890030e-001
6219	1986	1	21	0	0		1.153768486749e+000	6.895899102964e-001
6219	1986	1	22	0	0		7.777242316664e-001	5.563203802737e-001
6219	1986	1	23	0	0		6.764320354310e-001	4.464965337585e-001
6219	1986	1	24	0	0		8.720467111190e-001	3.571120591008e-001
6219	1986	1	25	0	0		8.686278705715e-001	2.861416555381e-001
6219	1986	1	26	0	0		1.215099124109e+000	2.284838229543e-001
6219	1986	1	27	0	0		1.046684159577e+000	5.139272749832e+000
