TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1027 Area:  165.947 (acres)
TT Date/time					Values
TT
1027	1986	1	4	0	0		5.013802034489e+000	1.088938970625e+000
1027	1986	1	5	0	0		4.281443126400e+000	7.201068675931e-001
1027	1986	1	6	0	0		3.863785069297e+000	5.770784525458e-001
1027	1986	1	7	0	0		7.565395323079e+000	4.653337241786e-001
1027	1986	1	8	0	0		7.846756419252e+000	3.808881944793e-001
1027	1986	1	9	0	0		9.300220459625e+000	3.171898363214e-001
1027	1986	1	10	0	0		9.677918003533e+000	2.679127420975e-001
1027	1986	1	11	0	0		9.910858688867e+000	2.303987319154e-001
1027	1986	1	12	0	0		8.917122998098e+000	2.012023628676e-001
1027	1986	1	13	0	0		6.968197025454e+000	1.774681574413e-001
1027	1986	1	14	0	0		3.918225582681e+000	1.555252827767e-001
1027	1986	1	15	0	0		4.044812041585e+000	1.333633062061e-001
1027	1986	1	16	0	0		2.810153038386e+000	1.127995519814e-001
1027	1986	1	17	0	0		3.750739526400e+000	9.553491168437e-002
1027	1986	1	18	0	0		6.935813839826e+000	8.125763290162e-002
1027	1986	1	19	0	0		5.690436207030e+000	7.325371886418e-002
1027	1986	1	20	0	0		3.876743149488e+000	6.873613486720e-002
1027	1986	1	21	0	0		3.016511912602e+000	6.242557214527e-002
1027	1986	1	22	0	0		2.510792226740e+000	5.506416976351e-002
1027	1986	1	23	0	0		2.550938696940e+000	4.806716469511e-002
1027	1986	1	24	0	0		5.056761294956e+000	4.201101843258e-002
1027	1986	1	25	0	0		8.745400564366e+000	3.901008337707e-002
1027	1986	1	26	0	0		8.430375564856e+000	4.223565438739e-002
1027	1986	1	27	0	0		8.399346249167e+000	4.850887058232e-002
1027	1986	1	28	0	0		2.821591567994e+001	7.064968247233e-001
1027	1986	1	29	0	0		1.312153477029e+001	5.099353110210e+000
1027	1986	1	30	0	0		7.152333284800e+000	3.570670999223e+000
1027	1986	1	31	0	0		6.358704987000e+000	1.563360238992e-001
1027	1986	2	1	0	0		2.625206820638e+000	1.249845291983e-001
1027	1986	2	2	0	0		2.859003381304e+000	1.024209055068e-001
1027	1986	2	3	0	0		4.812668632858e+000	8.503503224055e-002
1027	1986	2	4	0	0		1.128049925504e+001	7.263665052730e-002
1027	1986	2	5	0	0		1.054871508890e+001	6.852479132403e-002
1027	1986	2	6	0	0		7.334055152291e+000	4.430031513894e-001
1027	1986	2	7	0	0		1.050499238960e+001	1.048717381347e-001
1027	1986	2	8	0	0		1.019507912847e+001	4.627326901794e-002
1027	1986	2	9	0	0		7.872116339352e+000	3.998430242492e-002
1027	1986	2	10	0	0		5.100948558005e+000	4.037824585504e-002
1027	1986	2	11	0	0		7.668546247205e+000	4.150376027282e-001
1027	1986	2	12	0	0		8.679049438400e+000	6.254229948859e+000
1027	1986	2	13	0	0		8.795212624000e-001	1.000777065452e+001
1027	1986	2	14	0	0		1.642879339200e+000	5.362814720919e+000
1027	1986	2	15	0	0		3.783600902400e+000	8.123000901968e-001
1027	1986	2	16	0	0		5.924322465600e+000	7.029474570915e-001
1027	1986	2	17	0	0		4.663122164800e+000	7.251738259299e-001
1027	1986	2	18	0	0		4.696311646400e+000	2.516782961921e+000
1027	1986	2	19	0	0		7.982070324800e+000	2.715207677437e-001
1027	1986	2	20	0	0		5.457994866898e+000	2.107145322851e-001
1027	1986	2	21	0	0		6.624331782683e+000	1.689924385275e-001
1027	1986	2	22	0	0		7.163159662536e+000	1.399841231677e-001
1027	1986	2	23	0	0		8.966938754118e+000	1.196531835994e-001
1027	1986	2	24	0	0		9.758973342893e+000	1.063579803505e-001
1027	1986	2	25	0	0		7.753357636658e+000	9.871014071026e-002
1027	1986	2	26	0	0		2.892005932489e+000	9.226794287510e-002
1027	1986	2	27	0	0		2.566024718935e+000	8.209710623028e-002
1027	1986	2	28	0	0		2.846980869978e+000	6.968911407463e-002
1027	1986	3	1	0	0		1.520205486214e+000	5.978413869330e-002
1027	1986	3	2	0	0		2.733106746970e+000	5.120684494436e-002
1027	1986	3	3	0	0		5.959430836066e+000	4.413439762109e-002
1027	1986	3	4	0	0		3.854695614656e+000	4.196639821699e-002
1027	1986	3	5	0	0		2.262822810245e+000	4.142265757374e-002
1027	1986	3	6	0	0		1.145161515536e+000	3.796322895539e-002
1027	1986	3	7	0	0		1.439864781082e+000	3.303237204326e-002
1027	1986	3	8	0	0		2.889072389585e+000	2.835425310880e-002
1027	1986	3	9	0	0		4.197632502803e+000	2.591288883346e-002
1027	1986	3	10	0	0		1.279454515680e+001	4.966194417359e+000
1027	1986	3	11	0	0		2.281776860000e+001	1.696631016483e+000
1027	1986	3	12	0	0		1.092269931440e+001	6.584909784952e-001
1027	1986	3	13	0	0		4.169679455600e+000	3.068178434021e-001
1027	1986	3	14	0	0		2.235179731500e+001	8.465693932734e-002
1027	1986	3	15	0	0		6.131020815738e+000	6.861443859840e-002
1027	1986	3	16	0	0		1.123463952160e+001	1.443495389198e+001
1027	1986	3	17	0	0		1.241159210320e+001	4.210007797236e-001
1027	1986	3	18	0	0		1.068285513151e+001	3.026043868693e-001
1027	1986	3	19	0	0		9.978450081215e+000	2.285178937573e-001
1027	1986	3	20	0	0		1.094114430365e+001	1.808910766078e-001
1027	1986	3	21	0	0		1.162798089123e+001	1.503420081411e-001
1027	1986	3	22	0	0		1.060937578492e+001	1.319739073345e-001
1027	1986	3	23	0	0		4.480269555289e+000	1.200347632245e-001
1027	1986	3	24	0	0		6.430102333585e+000	1.065454503766e-001
1027	1986	3	25	0	0		6.409297377451e+000	9.257584091138e-002
1027	1986	3	26	0	0		7.614143381124e+000	8.369058605540e-002
1027	1986	3	27	0	0		5.959426267690e+000	7.800566998334e-002
1027	1986	3	28	0	0		2.558413397149e+000	7.342215039419e-002
1027	1986	3	29	0	0		3.574449317340e+000	6.564091434426e-002
1027	1986	3	30	0	0		3.269755175157e+000	5.714135551973e-002
1027	1986	3	31	0	0		3.349440909488e+000	5.104618209635e-002
1027	1986	4	1	0	0		2.608141040737e+000	4.591865433786e-002
1027	1986	4	2	0	0		1.002953800060e+001	4.133671847356e-002
1027	1986	4	3	0	0		8.404981619727e+000	4.361053655051e-002
1027	1986	4	4	0	0		6.668119497870e+000	5.158709288170e-002
1027	1986	4	5	0	0		3.054177860905e+000	5.421279639038e-002
1027	1986	4	6	0	0		1.735809887680e+001	1.106952977607e+000
1027	1986	4	7	0	0		1.286332112911e+001	5.630727157689e-002
1027	1986	4	8	0	0		7.534377854298e+000	4.835604821815e-002
1027	1986	4	9	0	0		7.476790658783e+000	4.824349437637e-002
1027	1986	4	10	0	0		6.426759851908e+000	5.100606511322e-002
1027	1986	4	11	0	0		4.220806037705e+000	5.210744857440e-002
1027	1986	4	12	0	0		2.931124534115e+000	5.005932205026e-002
1027	1986	4	13	0	0		7.948726871148e+000	4.534837645922e-002
1027	1986	4	14	0	0		6.023614006403e+000	4.463334496164e-002
1027	1986	4	15	0	0		6.878029739327e+000	4.720033567997e-002
1027	1986	4	16	0	0		7.736548193925e+000	4.771903764493e-002
1027	1986	4	17	0	0		8.229822718405e+000	4.980409446357e-002
1027	1986	4	18	0	0		8.188512986135e+000	5.321914786944e-002
1027	1986	4	19	0	0		9.196771892643e+000	5.655369923012e-002
1027	1986	4	20	0	0		8.985232215696e+000	6.111932486268e-002
1027	1986	4	21	0	0		7.427249355855e+000	6.707375270090e-002
1027	1986	4	22	0	0		5.846498958704e+000	6.890267983510e-002
1027	1986	4	23	0	0		6.600219150467e+000	6.527825939025e-002
1027	1986	4	24	0	0		6.330095038977e+000	6.114004333499e-002
1027	1986	4	25	0	0		5.654331107670e+000	5.821441629494e-002
1027	1986	4	26	0	0		4.137452984354e+000	5.496124157007e-002
1027	1986	4	27	0	0		7.909674484864e+000	5.048923425055e-002
1027	1986	4	28	0	0		7.777471243553e+000	4.911897069642e-002
1027	1986	4	29	0	0		7.209602915736e+000	5.191254273327e-002
