TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3163 Area:  158.796 (acres)
TT Date/time					Values
TT
3163	1986	1	4	0	0		9.652058025573e+000	9.715278193826e-001
3163	1986	1	5	0	0		5.086601819077e+000	8.853070829692e-001
3163	1986	1	6	0	0		1.280612250941e+001	8.012040966715e-001
3163	1986	1	7	0	0		2.723803753014e+001	7.281527747090e-001
3163	1986	1	8	0	0		2.791931262449e+001	6.664790664945e-001
3163	1986	1	9	0	0		3.215917360740e+001	6.133015211277e-001
3163	1986	1	10	0	0		3.267495062687e+001	5.667632466755e-001
3163	1986	1	11	0	0		3.264886233260e+001	5.258003715510e-001
3163	1986	1	12	0	0		2.952383252677e+001	4.894701102649e-001
3163	1986	1	13	0	0		2.384311078464e+001	4.567650717945e-001
3163	1986	1	14	0	0		1.403442303596e+001	4.262959733747e-001
3163	1986	1	15	0	0		1.444613752831e+001	3.966806351207e-001
3163	1986	1	16	0	0		1.018586845179e+001	3.691124159408e-001
3163	1986	1	17	0	0		1.342575444521e+001	3.435201864096e-001
3163	1986	1	18	0	0		2.328994875384e+001	3.196822379681e-001
3163	1986	1	19	0	0		1.962107257686e+001	2.996413751145e-001
3163	1986	1	20	0	0		1.381888918185e+001	2.818912837123e-001
3163	1986	1	21	0	0		1.087755216184e+001	2.643961380444e-001
3163	1986	1	22	0	0		9.133391186737e+000	2.474642501034e-001
3163	1986	1	23	0	0		9.263314810731e+000	2.314632361476e-001
3163	1986	1	24	0	0		1.750553863995e+001	2.162213335034e-001
3163	1986	1	25	0	0		2.618650871406e+001	2.022605896209e-001
3163	1986	1	26	0	0		2.529243883164e+001	1.917442499374e-001
3163	1986	1	27	0	0		2.487203678437e+001	1.954245383244e-001
3163	1986	1	28	0	0		3.780369459910e+001	2.640957502646e-001
3163	1986	1	29	0	0		2.688030221523e+001	2.530868091033e-001
3163	1986	1	30	0	0		8.842988973784e+000	4.495373674697e-001
3163	1986	1	31	0	0		8.386662945934e+000	2.829163323040e-001
3163	1986	2	1	0	0		8.220724924184e+000	2.528428350890e-001
3163	1986	2	2	0	0		9.058556168289e+000	2.293928663512e-001
3163	1986	2	3	0	0		1.521053206862e+001	2.100517593109e-001
3163	1986	2	4	0	0		3.514207673487e+001	1.930672551881e-001
3163	1986	2	5	0	0		1.854500317819e+001	1.884664127608e-001
3163	1986	2	6	0	0		2.426760316109e+001	1.885318728030e-001
3163	1986	2	7	0	0		1.548600297184e+001	1.684273571107e-001
3163	1986	2	8	0	0		1.438435054626e+001	1.522194255851e-001
3163	1986	2	9	0	0		2.449316838602e+001	1.417562418013e-001
3163	1986	2	10	0	0		1.579651649960e+001	1.337990674325e-001
3163	1986	2	11	0	0		9.000511654301e+000	2.607654837944e-001
3163	1986	2	12	0	0		8.950627187089e+000	2.241696185848e-001
3163	1986	2	13	0	0		9.210081022883e-001	2.871107033379e+000
3163	1986	2	14	0	0		1.714994996400e+000	3.587589463077e+000
3163	1986	2	15	0	0		3.874617959407e+000	1.225145339449e+000
3163	1986	2	16	0	0		6.113627012441e+000	9.710362528248e-001
3163	1986	2	17	0	0		4.827352744632e+000	7.355368439483e-001
3163	1986	2	18	0	0		4.859152489800e+000	1.421979622205e+000
3163	1986	2	19	0	0		8.137377143313e+000	6.921507383025e-001
3163	1986	2	20	0	0		1.649394671237e+001	5.357397592839e-001
3163	1986	2	21	0	0		2.082615339885e+001	4.335956856597e-001
3163	1986	2	22	0	0		2.243618119906e+001	3.636838002724e-001
3163	1986	2	23	0	0		2.795262520581e+001	3.144465698147e-001
3163	1986	2	24	0	0		3.018979203490e+001	2.791634546906e-001
3163	1986	2	25	0	0		2.388066501218e+001	2.533554675733e-001
3163	1986	2	26	0	0		9.023648023344e+000	2.331756633271e-001
3163	1986	2	27	0	0		7.995187120801e+000	2.147817807906e-001
3163	1986	2	28	0	0		8.882026265379e+000	1.979288059694e-001
3163	1986	3	1	0	0		5.207651271076e+000	1.834681969589e-001
3163	1986	3	2	0	0		9.308512282347e+000	1.703034758442e-001
3163	1986	3	3	0	0		2.000038290421e+001	1.582207402815e-001
3163	1986	3	4	0	0		1.308615539180e+001	1.489266603012e-001
3163	1986	3	5	0	0		7.735739103533e+000	1.408109948038e-001
3163	1986	3	6	0	0		3.967470130164e+000	1.505526472793e-001
3163	1986	3	7	0	0		5.222359892915e+000	3.468161477420e-001
3163	1986	3	8	0	0		1.060249755655e+001	3.981653786102e-001
3163	1986	3	9	0	0		1.568657998016e+001	3.003084088875e-001
3163	1986	3	10	0	0		1.454205987610e+001	2.896341806679e-001
3163	1986	3	11	0	0		2.556491802070e+001	2.475460922282e-001
3163	1986	3	12	0	0		1.518527589527e+001	2.256097111991e-001
3163	1986	3	13	0	0		7.550319313704e+000	3.300911153750e-001
3163	1986	3	14	0	0		2.874081774391e+001	1.066455053401e+000
3163	1986	3	15	0	0		1.881926958466e+001	5.568328331215e-001
3163	1986	3	16	0	0		1.260931531960e+001	4.270170831576e-001
3163	1986	3	17	0	0		3.149981037786e+001	3.582266245672e-001
3163	1986	3	18	0	0		3.610951146905e+001	3.088480646674e-001
3163	1986	3	19	0	0		3.306027728244e+001	2.741476275145e-001
3163	1986	3	20	0	0		3.533735997440e+001	2.481360666503e-001
3163	1986	3	21	0	0		3.635824164816e+001	2.278314709042e-001
3163	1986	3	22	0	0		3.283325795483e+001	2.118638906795e-001
3163	1986	3	23	0	0		1.486290766254e+001	1.991302475877e-001
3163	1986	3	24	0	0		2.077406508610e+001	1.854804285822e-001
3163	1986	3	25	0	0		2.055406965480e+001	1.723900461939e-001
3163	1986	3	26	0	0		2.382720550528e+001	1.611048371559e-001
3163	1986	3	27	0	0		1.906956182133e+001	1.515726780382e-001
3163	1986	3	28	0	0		8.624127795086e+000	1.431155760864e-001
