TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6623 Area: 3392.286 (acres)
TT Date/time					Values
TT
6623	1986	1	4	0	0		1.896287840460e+002	2.016890147727e+001
6623	1986	1	5	0	0		9.837629226000e+001	1.786365701816e+001
6623	1986	1	6	0	0		2.503080700801e+002	1.625570533306e+001
6623	1986	1	7	0	0		5.487767048733e+002	1.493957597416e+001
6623	1986	1	8	0	0		5.451368651017e+002	1.377032565855e+001
6623	1986	1	9	0	0		6.416281123789e+002	1.272621393869e+001
6623	1986	1	10	0	0		6.600880530299e+002	1.178890625180e+001
6623	1986	1	11	0	0		6.679804643083e+002	1.094259573104e+001
6623	1986	1	12	0	0		5.977260438092e+002	1.017485335130e+001
6623	1986	1	13	0	0		4.698070647365e+002	9.475461320092e+000
6623	1986	1	14	0	0		2.680370730180e+002	8.835812976783e+000
6623	1986	1	15	0	0		2.767461656932e+002	8.248767666893e+000
6623	1986	1	16	0	0		1.922503570532e+002	7.708324381853e+000
6623	1986	1	17	0	0		2.549129296234e+002	7.209411138921e+000
6623	1986	1	18	0	0		4.618948772259e+002	6.747715446569e+000
6623	1986	1	19	0	0		3.824905703682e+002	6.319547700561e+000
6623	1986	1	20	0	0		2.635415168748e+002	5.921730983157e+000
6623	1986	1	21	0	0		2.053579560783e+002	5.551512039871e+000
6623	1986	1	22	0	0		1.713811415366e+002	5.206489250041e+000
6623	1986	1	23	0	0		1.746440161948e+002	4.884554241089e+000
6623	1986	1	24	0	0		3.398832237789e+002	4.583844463464e+000
6623	1986	1	25	0	0		5.533845469508e+002	4.302704577128e+000
