TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1234 Area:   17.000 (acres)
TT Date/time					Values
TT
1234	1986	1	4	0	0		6.185331621888e-001	2.087577220972e-001
1234	1986	1	5	0	0		3.268667039292e-001	1.678801487566e-001
1234	1986	1	6	0	0		8.289709030794e-001	1.354866098029e-001
1234	1986	1	7	0	0		1.795093946164e+000	1.096778070275e-001
1234	1986	1	8	0	0		1.861622903145e+000	9.026971350173e-002
1234	1986	1	9	0	0		2.203022305391e+000	7.570634883714e-002
1234	1986	1	10	0	0		2.292571716576e+000	6.442951509576e-002
1234	1986	1	11	0	0		2.348702906272e+000	5.591051606595e-002
1234	1986	1	12	0	0		2.117835955047e+000	4.929243896908e-002
1234	1986	1	13	0	0		1.659485522129e+000	4.383815121190e-002
1234	1986	1	14	0	0		9.355134449489e-001	3.875189911809e-002
1234	1986	1	15	0	0		9.657688166269e-001	3.350551251797e-002
1234	1986	1	16	0	0		6.714671655938e-001	2.856422893881e-002
1234	1986	1	17	0	0		8.958310529304e-001	2.437174675256e-002
1234	1986	1	18	0	0		1.653433935180e+000	2.090420303900e-002
1234	1986	1	19	0	0		1.357984374297e+000	1.896522800176e-002
1234	1986	1	20	0	0		9.261675616067e-001	1.791328173624e-002
1234	1986	1	21	0	0		7.209557092499e-001	1.637759530330e-002
1234	1986	1	22	0	0		6.002178746817e-001	1.452556006727e-002
1234	1986	1	23	0	0		6.098209514104e-001	1.275514311439e-002
1234	1986	1	24	0	0		1.207746031491e+000	1.123221940667e-002
1234	1986	1	25	0	0		2.084059852153e+000	1.046018389619e-002
1234	1986	1	26	0	0		2.010280899700e+000	1.128934702317e-002
1234	1986	1	27	0	0		2.781802949623e+000	7.338358827681e-002
1234	1986	1	28	0	0		2.604128980456e+000	5.903903767850e-002
1234	1986	1	29	0	0		1.911836232630e+000	6.637083743425e-002
1234	1986	1	30	0	0		7.326912938000e-001	1.514772866249e-001
1234	1986	1	31	0	0		5.788197703000e-001	2.755934270438e-002
1234	1986	2	1	0	0		6.201253917987e-001	2.244154719071e-002
1234	1986	2	2	0	0		6.710535221687e-001	1.881798510806e-002
1234	1986	2	3	0	0		1.111542554418e+000	1.603600772637e-002
1234	1986	2	4	0	0		2.457758288727e+000	1.415729524094e-002
1234	1986	2	5	0	0		1.525023886992e+000	5.802752859126e-002
1234	1986	2	6	0	0		2.041254270848e+000	2.957511455091e-002
1234	1986	2	7	0	0		1.098919901133e+000	1.602039023141e-002
1234	1986	2	8	0	0		1.031486571410e+000	1.419977169364e-002
