TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2064 Area:   78.933 (acres)
TT Date/time					Values
TT
2064	1986	1	4	0	0		2.175691379535e+000	8.201353279167e-001
2064	1986	1	5	0	0		1.149754308846e+000	6.579802001883e-001
2064	1986	1	6	0	0		2.915913210714e+000	5.295794445042e-001
2064	1986	1	7	0	0		6.314308224460e+000	4.274402584734e-001
2064	1986	1	8	0	0		6.548458544245e+000	3.509226801594e-001
2064	1986	1	9	0	0		7.749853570040e+000	2.936043509812e-001
2064	1986	1	10	0	0		8.065594990269e+000	2.491535659035e-001
2064	1986	1	11	0	0		8.264185432298e+000	2.156875995625e-001
2064	1986	1	12	0	0		7.452476007439e+000	1.897165069949e-001
2064	1986	1	13	0	0		5.839426138455e+000	1.683074492841e-001
2064	1986	1	14	0	0		3.291382639423e+000	1.482554193171e-001
2064	1986	1	15	0	0		3.397939271115e+000	1.275716387789e-001
2064	1986	1	16	0	0		2.362289428592e+000	1.082200013648e-001
2064	1986	1	17	0	0		3.151873882208e+000	9.186862384853e-002
2064	1986	1	18	0	0		5.819342885017e+000	7.842752235631e-002
2064	1986	1	19	0	0		4.778959015690e+000	7.111722396151e-002
2064	1986	1	20	0	0		3.258834115227e+000	6.715611921929e-002
2064	1986	1	21	0	0		2.536606226469e+000	6.111296745074e-002
2064	1986	1	22	0	0		2.111720869964e+000	5.396292242646e-002
2064	1986	1	23	0	0		2.145533079459e+000	4.719517871555e-002
2064	1986	1	24	0	0		4.250526118568e+000	4.140488359356e-002
2064	1986	1	25	0	0		7.340953768329e+000	3.862614424871e-002
2064	1986	1	26	0	0		7.081516060538e+000	4.213109036767e-002
2064	1986	1	27	0	0		7.060800755718e+000	4.860632958792e-002
2064	1986	1	28	0	0		6.372807051264e+000	1.683340174533e+000
2064	1986	1	29	0	0		4.935861622726e+000	4.097238981825e-001
2064	1986	1	30	0	0		1.827705106295e+000	6.329025751754e-001
2064	1986	1	31	0	0		2.621793998619e+000	2.904006411326e+000
2064	1986	2	1	0	0		3.762813855400e+000	1.489253251188e-001
2064	1986	2	2	0	0		2.421319784999e+000	1.179049745146e-001
2064	1986	2	3	0	0		4.097890632707e+000	9.607826790682e-002
2064	1986	2	4	0	0		9.812131410310e+000	7.974352058168e-002
2064	1986	2	5	0	0		5.093484185739e+000	7.216257807375e-002
2064	1986	2	6	0	0		6.287552793491e+000	8.580230529048e-001
2064	1986	2	7	0	0		5.804429125600e+000	1.760038303329e-001
2064	1986	2	8	0	0		3.771609182457e+000	6.663619311467e-002
2064	1986	2	9	0	0		6.793041411911e+000	5.873501187234e-002
2064	1986	2	10	0	0		4.356707470438e+000	5.495693879556e-002
2064	1986	2	11	0	0		3.844792821845e+000	2.464551194286e+000
2064	1986	2	12	0	0		4.128201862200e+000	6.659670422219e-001
2064	1986	2	13	0	0		4.183455042000e-001	8.123758268393e+000
2064	1986	2	14	0	0		7.814378286000e-001	4.339472557274e+000
2064	1986	2	15	0	0		1.799674999200e+000	6.993207686455e-001
2064	1986	2	16	0	0		2.817912169800e+000	4.224341080874e-001
2064	1986	2	17	0	0		2.218020503400e+000	5.755747333487e-001
2064	1986	2	18	0	0		2.233807126200e+000	2.426543107883e-001
2064	1986	2	19	0	0		3.380432013600e+000	1.842449542780e-001
2064	1986	2	20	0	0		4.409034444615e+000	1.429788243268e-001
2064	1986	2	21	0	0		5.556634089052e+000	1.146071311458e-001
2064	1986	2	22	0	0		5.999477299133e+000	9.773318132278e-002
2064	1986	2	23	0	0		7.490707734243e+000	8.668841959664e-002
2064	1986	2	24	0	0		8.136482515641e+000	8.045590876653e-002
2064	1986	2	25	0	0		6.474493317953e+000	7.827188859394e-002
2064	1986	2	26	0	0		2.427188588469e+000	7.620692939685e-002
2064	1986	2	27	0	0		2.154314175660e+000	6.958573851701e-002
2064	1986	2	28	0	0		2.389541226208e+000	6.003501248521e-002
2064	1986	3	1	0	0		1.277553499427e+000	5.220759261608e-002
2064	1986	3	2	0	0		2.294200811073e+000	4.516949433897e-002
2064	1986	3	3	0	0		4.985336923975e+000	3.933395392357e-002
2064	1986	3	4	0	0		3.232096986531e+000	3.815256009499e-002
2064	1986	3	5	0	0		1.900403641459e+000	3.854102696580e-002
2064	1986	3	6	0	0		9.627283641289e-001	7.486105963592e-001
2064	1986	3	7	0	0		2.162767323600e+000	2.173030619429e-001
2064	1986	3	8	0	0		4.436041006800e+000	3.864581483974e+000
2064	1986	3	9	0	0		5.096244576000e+000	9.601212120723e-002
2064	1986	3	10	0	0		6.085743089400e+000	5.016537428895e-001
2064	1986	3	11	0	0		7.044126063933e+000	8.337820120897e-002
2064	1986	3	12	0	0		5.658068711600e+000	7.717500482496e-001
2064	1986	3	13	0	0		1.832363674155e+000	1.378457012728e+000
2064	1986	3	14	0	0		1.102117358431e+001	2.466742943928e+000
2064	1986	3	15	0	0		6.548668677600e+000	7.247825140244e-001
2064	1986	3	16	0	0		3.052693293699e+000	2.060687093336e-001
2064	1986	3	17	0	0		7.665360150767e+000	1.600868474125e-001
2064	1986	3	18	0	0		8.870593156365e+000	1.306367790275e-001
2064	1986	3	19	0	0		8.237394699364e+000	1.146299895912e-001
2064	1986	3	20	0	0		8.976853708400e+000	1.045908353903e-001
2064	1986	3	21	0	0		9.498872715485e+000	9.824038715679e-002
2064	1986	3	22	0	0		8.687047508828e+000	9.560355255294e-002
2064	1986	3	23	0	0		3.733815844931e+000	9.404648041251e-002
2064	1986	3	24	0	0		5.334811836638e+000	8.768920659401e-002
2064	1986	3	25	0	0		5.320190076968e+000	7.880246666591e-002
2064	1986	3	26	0	0		6.303470206419e+000	7.355152788529e-002
2064	1986	3	27	0	0		4.957805929218e+000	7.028936463971e-002
2064	1986	3	28	0	0		2.144037351331e+000	6.761461270966e-002
2064	1986	3	29	0	0		2.990407987063e+000	6.132113940530e-002
2064	1986	3	30	0	0		2.737426226420e+000	5.382020873673e-002
2064	1986	3	31	0	0		2.804167088507e+000	4.843771963611e-002
2064	1986	4	1	0	0		2.186468860946e+000	4.396061763798e-002
2064	1986	4	2	0	0		8.259586598605e+000	3.982155421935e-002
2064	1986	4	3	0	0		6.966926278250e+000	4.221012841164e-002
2064	1986	4	4	0	0		5.557297285773e+000	1.639646608788e-001
2064	1986	4	5	0	0		4.830706576800e+000	1.505086558707e-001
2064	1986	4	6	0	0		6.529992695450e+000	1.336376010993e-001
2064	1986	4	7	0	0		5.732074425214e+000	4.495763429555e-002
2064	1986	4	8	0	0		6.168206591670e+000	4.212664738945e-002
2064	1986	4	9	0	0		6.138945570345e+000	4.531341315496e-002
2064	1986	4	10	0	0		5.312343793754e+000	4.839012033055e-002
2064	1986	4	11	0	0		3.518697052639e+000	4.976029123059e-002
2064	1986	4	12	0	0		2.452462930893e+000	4.805746955819e-002
2064	1986	4	13	0	0		6.544085184281e+000	4.369941277682e-002
2064	1986	4	14	0	0		5.004341007410e+000	4.303789777999e-002
2064	1986	4	15	0	0		5.703458548291e+000	4.550531188475e-002
2064	1986	4	16	0	0		6.399583688985e+000	4.598476990276e-002
2064	1986	4	17	0	0		6.798944052432e+000	4.819174250961e-002
2064	1986	4	18	0	0		6.776404701414e+000	5.150174989025e-002
2064	1986	4	19	0	0		7.574556466773e+000	5.487496108498e-002
2064	1986	4	20	0	0		7.427248043016e+000	5.948238791085e-002
2064	1986	4	21	0	0		6.194516262411e+000	6.501938758042e-002
2064	1986	4	22	0	0		4.897162233092e+000	6.659666709049e-002
2064	1986	4	23	0	0		5.525436323071e+000	6.327257707002e-002
2064	1986	4	24	0	0		5.303578011902e+000	5.907968987711e-002
2064	1986	4	25	0	0		4.743416812045e+000	5.623571399111e-002
2064	1986	4	26	0	0		3.475913885374e+000	5.311616882936e-002
2064	1986	4	27	0	0		6.628721529860e+000	4.872482872796e-002
2064	1986	4	28	0	0		6.522166600583e+000	4.728745364892e-002
2064	1986	4	29	0	0		6.060284741241e+000	4.984984705275e-002
2064	1986	4	30	0	0		3.688374003182e+000	5.101981752039e-002
2064	1986	5	1	0	0		4.866700029810e+000	4.863556176226e-002
2064	1986	5	2	0	0		6.115105002992e+000	4.485786390491e-002
2064	1986	5	3	0	0		6.131475594456e+000	4.429468755703e-002
2064	1986	5	4	0	0		6.359877408468e+000	4.572248625672e-002
2064	1986	5	5	0	0		6.010902582352e+000	4.716520297049e-002
2064	1986	5	6	0	0		6.058424307189e+000	4.823027117438e-002
2064	1986	5	7	0	0		6.423776266168e+000	4.828366038733e-002
2064	1986	5	8	0	0		5.770576406566e+000	4.915788350301e-002
2064	1986	5	9	0	0		6.103726899135e+000	4.964033677702e-002
2064	1986	5	10	0	0		5.973952202849e+000	4.905697200797e-002
2064	1986	5	11	0	0		5.656613584119e+000	4.919148130684e-002
2064	1986	5	12	0	0		5.728853403478e+000	4.841851996802e-002
2064	1986	5	13	0	0		5.170057283793e+000	4.697232051478e-002
2064	1986	5	14	0	0		2.212094927855e+000	4.524136532931e-002
2064	1986	5	15	0	0		5.080244066847e+000	4.090924855375e-002
2064	1986	5	16	0	0		5.340303083726e+000	3.692764266507e-002
2064	1986	5	17	0	0		5.472815255666e+000	3.643361648506e-002
2064	1986	5	18	0	0		5.390404077939e+000	3.644889619516e-002
2064	1986	5	19	0	0		4.146093254046e+000	3.666961055949e-002
2064	1986	5	20	0	0		4.378041842548e+000	3.556255749274e-002
2064	1986	5	21	0	0		3.736218700874e+000	3.335599550597e-002
2064	1986	5	22	0	0		4.530301329922e+000	3.120082741601e-002
2064	1986	5	23	0	0		4.037564511604e+000	2.930852731997e-002
2064	1986	5	24	0	0		5.304204157858e+000	2.809612161839e-002
2064	1986	5	25	0	0		5.387985474557e+000	2.798275866365e-002
2064	1986	5	26	0	0		4.078459051909e+000	2.937525782159e-002
2064	1986	5	27	0	0		3.731821359972e+000	2.926986727772e-002
2064	1986	5	28	0	0		3.788187145424e+000	2.738785891830e-002
2064	1986	5	29	0	0		3.111380574733e+000	2.574657677489e-002
2064	1986	5	30	0	0		2.318825517979e+000	2.402995689380e-002
2064	1986	5	31	0	0		3.467453247328e+000	2.170532433390e-002
2064	1986	6	1	0	0		3.215383874219e+000	1.995042394135e-002
2064	1986	6	2	0	0		4.660361239665e+000	1.913866559657e-002
2064	1986	6	3	0	0		4.859777001524e+000	1.916122530159e-002
