TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6497 Area:   88.004 (acres)
TT Date/time					Values
TT
6497	1986	1	4	0	0		1.896730848341e+000	7.433449298611e-001
6497	1986	1	5	0	0		9.981571141497e-001	5.946759438889e-001
6497	1986	1	6	0	0		2.536945166738e+000	4.757407551111e-001
6497	1986	1	7	0	0		5.556514838366e+000	3.805926040889e-001
6497	1986	1	8	0	0		5.783173677985e+000	3.044740832711e-001
6497	1986	1	9	0	0		6.882493187787e+000	2.435792666169e-001
6497	1986	1	10	0	0		7.214000959424e+000	1.948634132935e-001
6497	1986	1	11	0	0		7.423832762277e+000	1.558907306348e-001
6497	1986	1	12	0	0		6.669429680607e+000	1.247125845078e-001
6497	1986	1	13	0	0		5.180732018943e+000	9.977006760628e-002
6497	1986	1	14	0	0		2.892050594569e+000	7.981605408502e-002
6497	1986	1	15	0	0		2.980914061084e+000	6.385284326802e-002
6497	1986	1	16	0	0		2.057334204550e+000	5.108227461441e-002
6497	1986	1	17	0	0		2.765227976882e+000	4.086581969153e-002
6497	1986	1	18	0	0		5.172313996942e+000	3.269265575322e-002
6497	1986	1	19	0	0		4.225278686288e+000	2.615412460258e-002
6497	1986	1	20	0	0		2.857059189924e+000	2.092329968206e-002
6497	1986	1	21	0	0		2.213347710203e+000	1.673863974565e-002
6497	1986	1	22	0	0		1.841645750813e+000	1.339091179652e-002
6497	1986	1	23	0	0		1.876015765889e+000	1.071272943722e-002
6497	1986	1	24	0	0		3.753258944355e+000	8.570183549773e-003
6497	1986	1	25	0	0		6.613413329382e+000	6.856146839819e-003
6497	1986	1	26	0	0		6.359494192547e+000	5.484917471855e-003
6497	1986	1	27	0	0		6.337005285270e+000	4.387933977484e-003
6497	1986	1	28	0	0		1.043335143624e+001	1.473077908037e+000
6497	1986	1	29	0	0		8.116099372089e+000	6.245750664599e-001
6497	1986	1	30	0	0		3.379343308800e+000	9.350894345420e-001
6497	1986	1	31	0	0		2.301824305800e+000	6.892444137540e-002
6497	1986	2	1	0	0		1.979378464318e+000	5.473915501141e-002
6497	1986	2	2	0	0		2.159378541821e+000	4.355063260361e-002
6497	1986	2	3	0	0		3.618239807180e+000	3.469363950673e-002
6497	1986	2	4	0	0		8.284555341212e+000	2.766643361734e-002
6497	1986	2	5	0	0		5.369585014827e+000	4.452709845771e-001
6497	1986	2	6	0	0		8.059691228859e+000	1.469613782888e-001
6497	1986	2	7	0	0		5.385105237328e+000	2.992676086051e-002
6497	1986	2	8	0	0		3.328411790866e+000	2.387703007621e-002
6497	1986	2	9	0	0		5.913905153184e+000	1.906299689365e-002
6497	1986	2	10	0	0		3.843983566969e+000	1.522722121453e-002
6497	1986	2	11	0	0		3.872136479329e+000	1.581681692449e+000
6497	1986	2	12	0	0		4.232979509200e+000	4.152466356735e-001
6497	1986	2	13	0	0		4.400186600000e-001	5.684698160725e+000
6497	1986	2	14	0	0		8.272350808000e-001	7.503584527287e-001
6497	1986	2	15	0	0		1.821677252400e+000	6.413922625649e-001
6497	1986	2	16	0	0		2.895322782800e+000	3.929013549148e-001
6497	1986	2	17	0	0		1.889683043700e+000	5.027023877049e-001
6497	1986	2	18	0	0		2.288097032000e+000	2.184540622881e+000
6497	1986	2	19	0	0		3.110537724200e+000	2.665528900034e-001
6497	1986	2	20	0	0		3.970664888415e+000	2.004092227637e-001
6497	1986	2	21	0	0		5.022672940484e+000	1.517790251044e-001
6497	1986	2	22	0	0		5.412707108614e+000	1.153826613325e-001
6497	1986	2	23	0	0		6.809410990475e+000	8.833360107011e-002
6497	1986	2	24	0	0		7.430529374104e+000	6.821726824723e-002
6497	1986	2	25	0	0		5.892718643795e+000	5.310062538856e-002
6497	1986	2	26	0	0		2.192899116046e+000	4.159658678532e-002
6497	1986	2	27	0	0		1.944450676367e+000	3.274692131294e-002
6497	1986	2	28	0	0		2.165067396555e+000	2.587932818116e-002
6497	1986	3	1	0	0		1.306113924243e+000	2.051253722341e-002
6497	1986	3	2	0	0		2.359385963854e+000	1.629547458582e-002
6497	1986	3	3	0	0		5.140339673099e+000	1.296764655291e-002
6497	1986	3	4	0	0		3.330294061257e+000	1.033287737288e-002
6497	1986	3	5	0	0		1.952407391548e+000	8.241557976636e-003
6497	1986	3	6	0	0		9.918635108813e-001	6.578400028308e-003
6497	1986	3	7	0	0		2.552108228000e+000	3.095275477109e+000
6497	1986	3	8	0	0		5.192220188000e+000	2.125831135698e+000
6497	1986	3	9	0	0		5.993462936000e+000	2.119994834130e-001
6497	1986	3	10	0	0		3.573331708793e+000	1.584433583501e-001
6497	1986	3	11	0	0		6.338602371667e+000	1.181892939125e-001
6497	1986	3	12	0	0		6.351331306000e+000	2.708957048520e+000
6497	1986	3	13	0	0		2.707286114200e+000	2.289198863145e+000
6497	1986	3	14	0	0		1.404539562720e+001	4.093038239672e+000
6497	1986	3	15	0	0		7.305823642000e+000	1.065399820148e+000
6497	1986	3	16	0	0		3.140478745000e+000	3.725461355058e-001
6497	1986	3	17	0	0		7.894192396521e+000	2.683424912319e-001
6497	1986	3	18	0	0		9.119593758701e+000	1.943928825870e-001
6497	1986	3	19	0	0		8.449577817393e+000	1.427930502702e-001
6497	1986	3	20	0	0		9.177852825228e+000	1.065678137266e-001
6497	1986	3	21	0	0		9.648449463931e+000	8.065425116805e-002
6497	1986	3	22	0	0		8.789444683738e+000	6.176340104649e-002
6497	1986	3	23	0	0		3.815198680843e+000	4.775472090443e-002
6497	1986	3	24	0	0		5.426244178648e+000	3.721017676388e-002
6497	1986	3	25	0	0		5.390132333067e+000	2.917198143531e-002
6497	1986	3	26	0	0		6.359954770836e+000	2.297988916277e-002
6497	1986	3	27	0	0		5.011859700524e+000	1.816929373893e-002
6497	1986	3	28	0	0		2.202044885568e+000	1.440666443637e-002
6497	1986	3	29	0	0		3.043647310685e+000	1.144806921623e-002
6497	1986	3	30	0	0		2.784825680276e+000	9.112097973268e-003
6497	1986	3	31	0	0		2.858996836533e+000	7.261863938784e-003
6497	1986	4	1	0	0		2.111154205752e+000	5.792802487128e-003
6497	1986	4	2	0	0		7.819934846464e+000	4.624228791364e-003
6497	1986	4	3	0	0		8.050176604675e+000	3.784234733494e-001
6497	1986	4	4	0	0		8.633011152920e+000	4.346208526922e-001
6497	1986	4	5	0	0		4.869046807000e+000	1.042507082993e-001
6497	1986	4	6	0	0		4.254498631540e+000	2.491773331201e-002
6497	1986	4	7	0	0		5.603828620845e+000	1.993418664961e-002
6497	1986	4	8	0	0		6.021482234415e+000	1.594734931969e-002
6497	1986	4	9	0	0		5.966592335040e+000	1.275787945575e-002
6497	1986	4	10	0	0		5.158872384749e+000	1.020630356460e-002
6497	1986	4	11	0	0		3.400940605937e+000	8.165042851680e-003
6497	1986	4	12	0	0		2.369357931718e+000	6.532034281344e-003
6497	1986	4	13	0	0		6.285638523899e+000	5.225627425075e-003
6497	1986	4	14	0	0		4.816499774546e+000	4.180501940060e-003
6497	1986	4	15	0	0		5.458094150050e+000	3.344401552048e-003
6497	1986	4	16	0	0		6.077837153334e+000	2.675521241638e-003
