TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1141 Area: 2044.931 (acres)
TT Date/time					Values
TT
1141	1986	1	4	0	0		4.148542933958e+001	2.237381397985e+001
1141	1986	1	5	0	0		5.275922359260e+001	2.236892038028e+001
1141	1986	1	6	0	0		8.458492432430e+001	6.248617515404e+000
1141	1986	1	7	0	0		7.914359772502e+001	5.025825840844e+000
1141	1986	1	8	0	0		8.188721299964e+001	4.112999772480e+000
1141	1986	1	9	0	0		9.753294745973e+001	3.425546870477e+000
1141	1986	1	10	0	0		1.015367608008e+002	2.894163550283e+000
1141	1986	1	11	0	0		1.039209761031e+002	2.489691126529e+000
1141	1986	1	12	0	0		9.294115984943e+001	2.175024655078e+000
1141	1986	1	13	0	0		7.204794029183e+001	1.919257566588e+000
1141	1986	1	14	0	0		4.018862963871e+001	1.682852237393e+000
1141	1986	1	15	0	0		4.148720941865e+001	1.444167645245e+000
1141	1986	1	16	0	0		2.875240760349e+001	1.222468409696e+000
1141	1986	1	17	0	0		3.843523498256e+001	1.036411186228e+000
1141	1986	1	18	0	0		7.154913341962e+001	8.825039422343e-001
1141	1986	1	19	0	0		5.849569719393e+001	7.962239637399e-001
1141	1986	1	20	0	0		3.970407047259e+001	7.474900489465e-001
1141	1986	1	21	0	0		3.084891168224e+001	6.793369088627e-001
1141	1986	1	22	0	0		2.565718957072e+001	5.997844902709e-001
1141	1986	1	23	0	0		2.606795199299e+001	5.241260456866e-001
1141	1986	1	24	0	0		5.186988636506e+001	4.586229041449e-001
1141	1986	1	25	0	0		9.055345204621e+001	4.261171045409e-001
1141	1986	1	26	0	0		8.714504152454e+001	4.609890367456e-001
1141	1986	1	27	0	0		8.678453204501e+001	5.288995590996e-001
1141	1986	1	28	0	0		7.802671981493e+001	5.794739532319e-001
1141	1986	1	29	0	0		6.720301669409e+001	1.420689389923e+001
1141	1986	1	30	0	0		8.813653243570e+001	5.229020276166e+001
1141	1986	1	31	0	0		8.486464260050e+001	3.889348949950e+001
1141	1986	2	1	0	0		1.002016262030e+002	1.409869554126e+000
1141	1986	2	2	0	0		3.080809768070e+001	1.138934512399e+000
1141	1986	2	3	0	0		4.844891662126e+001	9.461255571690e-001
1141	1986	2	4	0	0		1.111215849251e+002	8.081668944615e-001
1141	1986	2	5	0	0		5.954628118965e+001	7.584336978957e-001
1141	1986	2	6	0	0		7.284166414392e+001	7.345283964923e-001
1141	1986	2	7	0	0		5.139427488477e+001	1.373764328409e+001
1141	1986	2	8	0	0		1.218442685532e+002	2.063597276417e+000
1141	1986	2	9	0	0		7.879685630843e+001	6.642726843804e-001
1141	1986	2	10	0	0		5.122048575843e+001	6.075334140119e-001
1141	1986	2	11	0	0		2.778281794244e+001	5.828300563821e-001
1141	1986	2	12	0	0		2.729604418111e+001	5.242958931697e-001
1141	1986	2	13	0	0		1.083813507910e+001	1.018046320870e+002
1141	1986	2	14	0	0		2.024481835530e+001	1.934251280929e+002
1141	1986	2	15	0	0		4.662443015160e+001	4.141183194254e+001
1141	1986	2	16	0	0		7.300404194790e+001	5.033597656929e+000
1141	1986	2	17	0	0		5.746256523070e+001	3.616477842566e+000
1141	1986	2	18	0	0		2.714135653060e+001	2.652484670696e+000
1141	1986	2	19	0	0		9.836118817070e+001	1.164444808538e+001
1141	1986	2	20	0	0		7.020535473226e+001	1.709541231664e+000
1141	1986	2	21	0	0		6.734186001358e+001	1.355437118763e+000
1141	1986	2	22	0	0		7.272211779746e+001	1.137049622368e+000
1141	1986	2	23	0	0		9.082713220025e+001	9.899914267351e-001
1141	1986	2	24	0	0		9.864506324146e+001	9.006815546119e-001
1141	1986	2	25	0	0		7.843910439082e+001	8.583108434963e-001
1141	1986	2	26	0	0		2.938843817138e+001	8.223633079915e-001
1141	1986	2	27	0	0		2.608272218104e+001	7.430445816518e-001
1141	1986	2	28	0	0		2.892944837097e+001	6.360148895187e-001
1141	1986	3	1	0	0		1.546643161050e+001	5.504351142789e-001
1141	1986	3	2	0	0		2.777297842844e+001	4.752438590609e-001
1141	1986	3	3	0	0		6.033548704194e+001	4.128113685063e-001
1141	1986	3	4	0	0		3.911580353722e+001	3.971904682191e-001
1141	1986	3	5	0	0		2.300144361321e+001	3.973411871359e-001
1141	1986	3	6	0	0		1.165359769117e+001	3.670673514185e-001
1141	1986	3	7	0	0		4.487850856682e+001	3.209133348724e-001
1141	1986	3	8	0	0		1.149251304614e+002	4.305071335823e+001
1141	1986	3	9	0	0		1.177405404747e+002	6.199220802145e-001
1141	1986	3	10	0	0		1.576641914337e+002	7.094440218275e+001
1141	1986	3	11	0	0		1.499746219109e+002	1.642168835073e+000
1141	1986	3	12	0	0		1.318981678082e+002	5.876050968539e+000
1141	1986	3	13	0	0		4.875091800590e+001	5.700225183295e+000
1141	1986	3	14	0	0		1.580488657253e+002	9.380942473681e-001
1141	1986	3	15	0	0		6.927815546885e+001	4.175764270726e+001
1141	1986	3	16	0	0		1.384418386519e+002	1.324022015744e+002
1141	1986	3	17	0	0		1.367926503927e+002	4.615037616144e+000
1141	1986	3	18	0	0		1.087620763939e+002	3.321522697060e+000
1141	1986	3	19	0	0		1.015141875975e+002	2.513341269202e+000
1141	1986	3	20	0	0		1.112267799404e+002	1.989240112183e+000
1141	1986	3	21	0	0		1.181317262401e+002	1.649300547597e+000
1141	1986	3	22	0	0		1.077790694073e+002	1.441369037373e+000
1141	1986	3	23	0	0		4.559478911693e+001	1.306339111970e+000
1141	1986	3	24	0	0		6.540052340860e+001	1.156764523219e+000
1141	1986	3	25	0	0		6.518658247057e+001	1.002397884199e+000
1141	1986	3	26	0	0		7.740533272897e+001	9.037384630437e-001
1141	1986	3	27	0	0		6.061651460858e+001	8.385602761084e-001
1141	1986	3	28	0	0		2.604903174858e+001	7.874165481086e-001
1141	1986	3	29	0	0		3.638421762571e+001	7.032869739307e-001
1141	1986	3	30	0	0		3.328543183970e+001	6.111737719734e-001
1141	1986	3	31	0	0		3.409596061757e+001	5.446617545188e-001
1141	1986	4	1	0	0		2.655501007585e+001	4.896310215625e-001
1141	1986	4	2	0	0		1.018026804923e+002	4.406249499010e-001
1141	1986	4	3	0	0		8.538478000286e+001	4.636823285636e-001
1141	1986	4	4	0	0		6.780104635658e+001	5.448254076051e-001
1141	1986	4	5	0	0		7.136860267623e+001	3.337269659415e+000
1141	1986	4	6	0	0		2.055052081418e+002	6.349112924195e+000
1141	1986	4	7	0	0		1.380817691444e+002	5.065644670917e-001
1141	1986	4	8	0	0		7.538265709464e+001	4.602830946121e-001
1141	1986	4	9	0	0		7.496985982896e+001	4.921007658054e-001
1141	1986	4	10	0	0		6.472938354070e+001	5.225356583282e-001
1141	1986	4	11	0	0		4.274463275882e+001	5.368535517736e-001
1141	1986	4	12	0	0		2.975274022827e+001	5.179678020868e-001
1141	1986	4	13	0	0		7.987344328889e+001	4.703513434257e-001
1141	1986	4	14	0	0		6.088286593809e+001	4.641548819256e-001
1141	1986	4	15	0	0		6.944197901631e+001	4.903728402829e-001
1141	1986	4	16	0	0		7.800296452644e+001	4.968548529381e-001
1141	1986	4	17	0	0		8.292341123389e+001	5.195004355210e-001
1141	1986	4	18	0	0		8.259601371726e+001	5.537354144747e-001
1141	1986	4	19	0	0		9.254404169213e+001	5.894005655508e-001
1141	1986	4	20	0	0		9.061179609447e+001	6.382845893211e-001
1141	1986	4	21	0	0		7.524793061636e+001	7.014347234705e-001
1141	1986	4	22	0	0		5.937839977341e+001	7.177058225296e-001
1141	1986	4	23	0	0		6.699654081874e+001	6.805201016268e-001
1141	1986	4	24	0	0		6.428057789684e+001	6.381585558110e-001
1141	1986	4	25	0	0		5.746019163089e+001	6.082298635551e-001
1141	1986	4	26	0	0		4.208861739845e+001	5.749844018899e-001
1141	1986	4	27	0	0		8.024174446114e+001	5.285126008787e-001
1141	1986	4	28	0	0		7.892619433681e+001	5.137046917863e-001
1141	1986	4	29	0	0		7.323031879238e+001	5.420612599613e-001
1141	1986	4	30	0	0		4.461877050155e+001	5.545622458588e-001
1141	1986	5	1	0	0		5.881062751513e+001	5.279070624153e-001
1141	1986	5	2	0	0		7.370230779839e+001	4.855462789558e-001
1141	1986	5	3	0	0		7.385128559106e+001	4.783232179832e-001
1141	1986	5	4	0	0		7.655430308489e+001	4.932836404215e-001
1141	1986	5	5	0	0		7.224640652225e+001	5.086126255698e-001
1141	1986	5	6	0	0		7.272865117614e+001	5.203655685805e-001
1141	1986	5	7	0	0		7.704109134852e+001	5.219375779240e-001
1141	1986	5	8	0	0		6.913131036707e+001	5.323994425854e-001
1141	1986	5	9	0	0		7.301703605181e+001	5.379282882854e-001
1141	1986	5	10	0	0		7.138839583126e+001	5.308781373153e-001
1141	1986	5	11	0	0		6.752420271031e+001	5.316862198756e-001
1141	1986	5	12	0	0		6.830285922190e+001	5.194277682615e-001
1141	1986	5	13	0	0		6.169360402996e+001	5.033170935418e-001
1141	1986	5	14	0	0		2.668362744676e+001	4.846940621313e-001
1141	1986	5	15	0	0		6.052472382868e+001	4.378060192536e-001
1141	1986	5	16	0	0		6.350042342579e+001	3.949049466425e-001
1141	1986	5	17	0	0		6.499191446226e+001	3.867468418650e-001
1141	1986	5	18	0	0		6.396335118551e+001	3.865563517985e-001
1141	1986	5	19	0	0		4.948557283030e+001	3.887102290353e-001
1141	1986	5	20	0	0		5.211082734017e+001	3.760528353031e-001
1141	1986	5	21	0	0		4.464510313333e+001	3.517816203026e-001
1141	1986	5	22	0	0		5.375798204633e+001	3.274918966715e-001
1141	1986	5	23	0	0		4.803890377730e+001	3.082915808987e-001
1141	1986	5	24	0	0		6.257715769156e+001	2.963756332467e-001
1141	1986	5	25	0	0		6.350704609731e+001	2.933856190765e-001
1141	1986	5	26	0	0		4.835339982236e+001	3.090383403566e-001
1141	1986	5	27	0	0		4.431989455808e+001	3.094549536393e-001
1141	1986	5	28	0	0		4.492598247239e+001	2.890096974343e-001
1141	1986	5	29	0	0		3.710220965494e+001	2.701218939841e-001
1141	1986	5	30	0	0		2.779975575406e+001	2.512257431909e-001
1141	1986	5	31	0	0		4.112862035852e+001	2.266483523878e-001
1141	1986	6	1	0	0		3.820185867644e+001	2.071435001161e-001
1141	1986	6	2	0	0		5.465607768335e+001	1.971217275994e-001
1141	1986	6	3	0	0		5.690109094213e+001	1.984640900087e-001
1141	1986	6	4	0	0		4.724884941569e+001	2.130103435564e-001
1141	1986	6	5	0	0		5.456971457714e+001	2.193030173628e-001
1141	1986	6	6	0	0		5.897990522080e+001	2.208944438803e-001
1141	1986	6	7	0	0		5.996795867585e+001	2.358634826398e-001
1141	1986	6	8	0	0		6.036139345034e+001	2.590934953546e-001
1141	1986	6	9	0	0		6.084709034197e+001	2.832436105131e-001
1141	1986	6	10	0	0		3.125802777752e+001	3.064142914358e-001
1141	1986	6	11	0	0		5.368614425347e+001	2.997114941737e-001
1141	1986	6	12	0	0		6.008441850772e+001	2.757405473600e-001
1141	1986	6	13	0	0		5.786652815766e+001	2.849966153668e-001
1141	1986	6	14	0	0		5.799329991788e+001	3.023373802083e-001
1141	1986	6	15	0	0		5.955726399080e+001	3.112098962470e-001
1141	1986	6	16	0	0		5.912092047617e+001	3.232509101442e-001
1141	1986	6	17	0	0		5.923331567192e+001	3.375873279709e-001
1141	1986	6	18	0	0		5.928421595959e+001	3.486133159009e-001
1141	1986	6	19	0	0		5.911537879513e+001	3.580632896681e-001
1141	1986	6	20	0	0		5.941509195281e+001	3.655443070710e-001
1141	1986	6	21	0	0		5.735421434431e+001	3.721414300547e-001
1141	1986	6	22	0	0		4.006747013500e+001	3.732568231117e-001
1141	1986	6	23	0	0		2.706629159760e+001	3.512952253093e-001
1141	1986	6	24	0	0		2.655350214191e+001	3.078791852659e-001
1141	1986	6	25	0	0		3.464615111120e+001	2.654014428209e-001
1141	1986	6	26	0	0		5.310441582209e+001	2.349606319916e-001
1141	1986	6	27	0	0		5.775830145296e+001	2.279684102287e-001
1141	1986	6	28	0	0		5.790087184718e+001	2.451501687577e-001
1141	1986	6	29	0	0		5.782212776104e+001	2.717885700919e-001
1141	1986	6	30	0	0		5.914040710938e+001	2.945176917861e-001
1141	1986	7	1	0	0		5.777639965334e+001	3.164146474476e-001
1141	1986	7	2	0	0		5.580287897217e+001	3.340409760290e-001
1141	1986	7	3	0	0		5.746118526377e+001	3.368148512877e-001
1141	1986	7	4	0	0		4.725392967592e+001	3.362988970123e-001
1141	1986	7	5	0	0		5.430869654668e+001	3.281736611576e-001
1141	1986	7	6	0	0		5.429124505578e+001	3.153961598453e-001
1141	1986	7	7	0	0		5.679438614367e+001	3.145889575995e-001
1141	1986	7	8	0	0		5.564867660088e+001	3.206967482567e-001
1141	1986	7	9	0	0		5.213591778237e+001	3.303619351658e-001
1141	1986	7	10	0	0		5.187702152437e+001	3.289933804531e-001
1141	1986	7	11	0	0		5.373118229355e+001	3.200827907892e-001
1141	1986	7	12	0	0		5.364495269700e+001	3.154100829911e-001
1141	1986	7	13	0	0		5.435605613146e+001	3.123920779455e-001
1141	1986	7	14	0	0		5.423929712477e+001	3.110617468880e-001
1141	1986	7	15	0	0		4.015751228038e+001	3.120043149574e-001
1141	1986	7	16	0	0		5.136531617391e+001	2.993095739669e-001
1141	1986	7	17	0	0		5.452917598514e+001	2.819689604079e-001
1141	1986	7	18	0	0		5.541765132236e+001	2.847389711685e-001
1141	1986	7	19	0	0		5.496379315543e+001	2.972620399329e-001
1141	1986	7	20	0	0		5.430027590615e+001	3.095069475818e-001
1141	1986	7	21	0	0		5.014932831727e+001	3.159870301790e-001
1141	1986	7	22	0	0		4.744486913234e+001	3.120749326215e-001
1141	1986	7	23	0	0		1.563930612936e+002	2.808478353458e+000
1141	1986	7	24	0	0		5.476962765153e+001	2.667339488760e-001
1141	1986	7	25	0	0		5.335838178299e+001	2.708313857637e-001
1141	1986	7	26	0	0		5.387761462433e+001	2.845912315583e-001
1141	1986	7	27	0	0		5.061357130867e+001	2.935803210663e-001
1141	1986	7	28	0	0		5.236952032130e+001	2.959066194582e-001
1141	1986	7	29	0	0		5.371327891360e+001	2.933643349287e-001
1141	1986	7	30	0	0		5.016857938535e+001	2.977717730265e-001
1141	1986	7	31	0	0		3.716333545019e+001	2.988376813398e-001
1141	1986	8	1	0	0		4.398697018439e+001	2.821543066824e-001
1141	1986	8	2	0	0		4.744950807769e+001	2.611117107533e-001
1141	1986	8	3	0	0		4.433694221425e+001	2.523866758742e-001
1141	1986	8	4	0	0		4.541239690539e+001	2.462803332200e-001
1141	1986	8	5	0	0		4.845801700037e+001	2.370596012530e-001
1141	1986	8	6	0	0		4.095879584767e+001	2.331221069677e-001
1141	1986	8	7	0	0		2.877929914542e+001	2.276036280599e-001
1141	1986	8	8	0	0		4.767472854395e+001	2.101285689696e-001
1141	1986	8	9	0	0		5.144216097894e+001	2.002303349238e-001
1141	1986	8	10	0	0		4.856587468477e+001	2.124016325025e-001
1141	1986	8	11	0	0		3.907222547439e+001	2.251833176608e-001
1141	1986	8	12	0	0		4.790382683149e+001	2.217160517615e-001
1141	1986	8	13	0	0		4.770371996159e+001	2.161932003687e-001
1141	1986	8	14	0	0		4.557707284796e+001	2.176193179147e-001
1141	1986	8	15	0	0		4.832358347694e+001	2.163166291801e-001
1141	1986	8	16	0	0		5.063498018561e+001	2.158576509156e-001
1141	1986	8	17	0	0		5.081448873042e+001	2.233731814013e-001
1141	1986	8	18	0	0		5.019837606176e+001	2.351153650823e-001
1141	1986	8	19	0	0		5.223498590351e+001	2.437866249835e-001
1141	1986	8	20	0	0		4.975502978079e+001	2.536649527264e-001
