TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6455 Area:  367.716 (acres)
TT Date/time					Values
TT
6455	1986	1	4	0	0		1.017990235858e+001	3.907286971171e+001
6455	1986	1	5	0	0		6.229231854021e+000	4.262653351829e+001
6455	1986	1	6	0	0		1.226494202270e+001	3.979985407160e+001
6455	1986	1	7	0	0		1.618220902622e+001	3.745100359878e+001
6455	1986	1	8	0	0		1.806213217066e+001	3.528904281939e+001
6455	1986	1	9	0	0		1.990711954285e+001	3.329579573061e+001
6455	1986	1	10	0	0		1.986777761158e+001	3.146069367784e+001
6455	1986	1	11	0	0		1.982482062597e+001	2.975964106146e+001
6455	1986	1	12	0	0		1.978271594932e+001	2.817827019352e+001
6455	1986	1	13	0	0		1.974149172051e+001	2.674776336736e+001
6455	1986	1	14	0	0		1.394870722515e+001	2.533396264966e+001
6455	1986	1	15	0	0		1.393527591368e+001	2.404072087375e+001
6455	1986	1	16	0	0		4.005082176024e+000	2.285076418935e+001
6455	1986	1	17	0	0		1.004378333913e+001	2.166887533259e+001
6455	1986	1	18	0	0		1.390909210181e+001	2.056120977865e+001
6455	1986	1	19	0	0		1.583722284237e+001	1.953036384674e+001
6455	1986	1	20	0	0		1.200483159200e+001	1.859083748321e+001
6455	1986	1	21	0	0		2.149277318527e+001	1.762597828654e+001
6455	1986	1	22	0	0		1.389690091953e+001	1.679067367840e+001
6455	1986	1	23	0	0		1.194084701988e+001	1.597550100806e+001
6455	1986	1	24	0	0		1.586314449729e+001	1.517725112124e+001
6455	1986	1	25	0	0		1.584603151745e+001	1.444287137466e+001
6455	1986	1	26	0	0		2.310130952757e+001	1.370387359720e+001
6455	1986	1	27	0	0		2.065694211963e+001	1.472591569164e+001
6455	1986	1	28	0	0		3.316797003080e+001	2.276561791006e+001
6455	1986	1	29	0	0		5.606932089100e+001	2.928895593596e+002
6455	1986	1	30	0	0		2.496790648660e+001	2.807191209586e+002
6455	1986	1	31	0	0		2.287151708680e+001	1.193682927934e+002
6455	1986	2	1	0	0		6.838256324400e+000	7.023646966155e+001
6455	1986	2	2	0	0		8.235073145600e+000	5.298558696872e+001
6455	1986	2	3	0	0		5.514547497728e+000	4.198868098749e+001
6455	1986	2	4	0	0		1.367583098063e+001	3.478575973173e+001
6455	1986	2	5	0	0		1.650562075356e+001	2.996396434837e+001
6455	1986	2	6	0	0		1.782502815195e+001	2.660555574227e+001
6455	1986	2	7	0	0		1.918315256517e+001	2.425949933301e+001
6455	1986	2	8	0	0		6.751944251001e+000	2.254188618261e+001
6455	1986	2	9	0	0		1.099212108755e+001	2.090122793047e+001
6455	1986	2	10	0	0		1.231280806066e+001	2.015267149546e+001
6455	1986	2	11	0	0		1.095793244920e+001	2.044244142932e+001
6455	1986	2	12	0	0		9.634155374800e+000	2.012334316660e+001
6455	1986	2	13	0	0		9.560612204000e+000	1.541341685549e+002
6455	1986	2	14	0	0		6.876286469800e+000	3.061760054962e+002
6455	1986	2	15	0	0		3.706515240120e+001	2.230554168116e+002
6455	1986	2	16	0	0		5.588934876800e+000	1.078992130052e+002
6455	1986	2	17	0	0		9.634155374800e+000	8.510699640851e+001
6455	1986	2	18	0	0		8.236835129600e+000	9.581869017317e+001
6455	1986	2	19	0	0		1.654466484600e+001	1.007358986547e+002
6455	1986	2	20	0	0		1.235260955184e+001	6.235686757843e+001
6455	1986	2	21	0	0		1.783025736103e+001	5.128465100460e+001
6455	1986	2	22	0	0		1.918479125826e+001	4.384617469636e+001
6455	1986	2	23	0	0		1.787528318558e+001	3.869242582009e+001
6455	1986	2	24	0	0		1.511575958610e+001	3.502991537980e+001
6455	1986	2	25	0	0		2.316814898674e+001	3.219694069371e+001
6455	1986	2	26	0	0		2.044026868091e+001	2.999160345362e+001
6455	1986	2	27	0	0		2.316017925555e+001	2.815665786328e+001
6455	1986	2	28	0	0		1.773404414157e+001	2.658237943756e+001
6455	1986	3	1	0	0		1.442018654733e+001	2.519120795501e+001
6455	1986	3	2	0	0		6.375316339910e+000	2.406684435446e+001
6455	1986	3	3	0	0		9.580610227598e+000	2.329477073803e+001
6455	1986	3	4	0	0		2.061439443968e+001	2.204271113188e+001
6455	1986	3	5	0	0		2.883243873172e+001	2.130909014470e+001
6455	1986	3	6	0	0		2.250421026480e+001	2.406036111434e+001
6455	1986	3	7	0	0		1.294359806080e+001	2.294816434144e+001
6455	1986	3	8	0	0		1.768713257740e+001	3.581340584412e+001
6455	1986	3	9	0	0		1.768658195740e+001	2.925977461133e+001
6455	1986	3	10	0	0		1.445123306220e+001	4.319536221895e+001
6455	1986	3	11	0	0		7.905890861000e+000	3.260073805885e+001
6455	1986	3	12	0	0		2.243025019600e+001	3.866502603784e+001
6455	1986	3	13	0	0		1.764822144000e+001	9.186906139523e+001
