TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6103 Area:  635.124 (acres)
TT Date/time					Values
TT
6103	1986	1	4	0	0		1.710775784754e+001	4.418533097952e+000
6103	1986	1	5	0	0		1.505243050500e+001	6.706099786366e+000
6103	1986	1	6	0	0		3.244432352020e+001	3.030378438986e+000
6103	1986	1	7	0	0		4.905456384959e+001	2.422369187292e+000
6103	1986	1	8	0	0		3.699362407093e+001	1.939488895915e+000
6103	1986	1	9	0	0		4.645120640110e+001	1.551142599074e+000
6103	1986	1	10	0	0		4.698922412985e+001	1.241001133682e+000
6103	1986	1	11	0	0		4.625649120303e+001	9.927328054288e-001
6103	1986	1	12	0	0		3.984934750884e+001	7.950972943689e-001
6103	1986	1	13	0	0		3.651432437384e+001	6.386362792122e-001
6103	1986	1	14	0	0		1.613844463198e+001	5.110937079552e-001
6103	1986	1	15	0	0		1.770939265645e+001	4.087860412527e-001
6103	1986	1	16	0	0		1.332724071693e+001	3.281754680704e-001
6103	1986	1	17	0	0		2.046068543618e+001	2.618229075911e-001
6103	1986	1	18	0	0		3.744656140170e+001	2.078011818431e-001
6103	1986	1	19	0	0		1.747837219312e+001	1.685451208350e-001
6103	1986	1	20	0	0		1.421604750754e+001	1.349084061668e-001
6103	1986	1	21	0	0		1.422421186816e+001	1.077445852450e-001
6103	1986	1	22	0	0		1.321492822061e+001	8.607798250998e-002
6103	1986	1	23	0	0		1.386951219323e+001	6.864417300619e-002
6103	1986	1	24	0	0		2.799074842969e+001	5.529438736052e-002
6103	1986	1	25	0	0		3.896211970594e+001	4.381947050461e-002
6103	1986	1	26	0	0		3.734467881079e+001	3.500620607162e-002
6103	1986	1	27	0	0		3.736643622136e+001	2.799628255053e-002
6103	1986	1	28	0	0		3.072147577845e+001	2.260184340450e-002
6103	1986	1	29	0	0		2.475812400939e+001	2.043289148525e+000
6103	1986	1	30	0	0		2.515089654000e+001	2.058764469107e+001
6103	1986	1	31	0	0		2.572250782500e+001	8.348736301691e+000
6103	1986	2	1	0	0		2.940622499500e+001	7.118519532401e-001
6103	1986	2	2	0	0		1.487021229510e+001	5.096501454061e-001
6103	1986	2	3	0	0		2.276127261411e+001	4.047652670350e-001
6103	1986	2	4	0	0		3.667297383780e+001	3.220193894461e-001
6103	1986	2	5	0	0		2.357974924695e+001	2.571606226485e-001
6103	1986	2	6	0	0		3.474708582004e+001	2.043359310399e-001
6103	1986	2	7	0	0		1.979769410738e+001	2.047163236427e+000
6103	1986	2	8	0	0		4.552499150394e+001	7.655654193363e-001
6103	1986	2	9	0	0		3.039947676669e+001	1.542790242191e-001
6103	1986	2	10	0	0		1.962337308598e+001	1.235224987131e-001
6103	1986	2	11	0	0		1.219717905069e+001	9.899675069710e-002
6103	1986	2	12	0	0		9.609985229908e+000	7.917051263329e-002
6103	1986	2	13	0	0		7.049872515000e+000	1.420505100105e+001
6103	1986	2	14	0	0		1.098763914500e+001	2.831294824876e+001
6103	1986	2	15	0	0		2.210230302000e+001	1.456663674531e+001
6103	1986	2	16	0	0		2.864407661500e+001	2.234232120337e+000
6103	1986	2	17	0	0		2.254688957500e+001	1.340481509694e+000
6103	1986	2	18	0	0		1.728058463830e+001	1.001845988621e+000
6103	1986	2	19	0	0		3.965844989780e+001	7.296524731324e+000
6103	1986	2	20	0	0		2.882130201143e+001	8.667293971246e-001
6103	1986	2	21	0	0		3.121894273336e+001	6.679366591707e-001
6103	1986	2	22	0	0		3.193682291150e+001	5.150577592909e-001
6103	1986	2	23	0	0		4.544480573133e+001	3.972202894356e-001
6103	1986	2	24	0	0		5.013838062195e+001	3.089703455695e-001
6103	1986	2	25	0	0		3.860772326924e+001	2.419918616918e-001
6103	1986	2	26	0	0		2.649428677459e+001	1.914933936281e-001
6103	1986	2	27	0	0		2.053205511057e+001	1.520526812443e-001
6103	1986	2	28	0	0		1.162648846095e+001	1.208186638160e-001
6103	1986	3	1	0	0		9.112130240270e+000	9.598613184672e-002
6103	1986	3	2	0	0		1.646619066787e+001	7.577471806409e-002
6103	1986	3	3	0	0		3.331627314360e+001	5.985187474235e-002
6103	1986	3	4	0	0		2.629151835143e+001	4.885742485905e-002
6103	1986	3	5	0	0		2.284386391607e+001	3.923013964496e-002
6103	1986	3	6	0	0		6.898387857753e+000	3.182896319978e-002
6103	1986	3	7	0	0		9.609638945485e+000	2.539265649584e-002
6103	1986	3	8	0	0		4.299787110500e+001	7.179847614561e+000
6103	1986	3	9	0	0		3.987669482590e+001	1.982659457206e-001
6103	1986	3	10	0	0		4.547485334000e+001	1.096323065146e+001
6103	1986	3	11	0	0		5.477870328935e+001	4.313524274286e-001
6103	1986	3	12	0	0		5.007473853871e+001	1.218215229328e+000
6103	1986	3	13	0	0		1.905370950000e+001	7.125775157371e+000
6103	1986	3	14	0	0		5.181373019525e+001	5.188752559663e-001
6103	1986	3	15	0	0		2.843659213593e+001	9.143736064762e+000
6103	1986	3	16	0	0		3.556692440000e+001	8.966653889430e+000
6103	1986	3	17	0	0		6.018958310892e+001	7.125375452488e-001
6103	1986	3	18	0	0		4.633567278982e+001	5.547066501326e-001
6103	1986	3	19	0	0		5.267857347389e+001	4.329597188002e-001
6103	1986	3	20	0	0		5.249228680605e+001	3.404852644467e-001
6103	1986	3	21	0	0		5.640681093796e+001	2.673971411379e-001
