TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3044 Area: 1140.474 (acres)
TT Date/time					Values
TT
3044	1986	1	4	0	0		7.172312368557e+001	8.965345081714e+000
3044	1986	1	5	0	0		3.572050454906e+001	7.116816995520e+000
3044	1986	1	6	0	0		9.193972804035e+001	6.293836923898e+000
3044	1986	1	7	0	0		1.985619410952e+002	5.613802215607e+000
3044	1986	1	8	0	0		2.033222271793e+002	5.059640012537e+000
3044	1986	1	9	0	0		2.365973181867e+002	4.602605516469e+000
3044	1986	1	10	0	0		2.403680464555e+002	4.214965798342e+000
3044	1986	1	11	0	0		2.397436876281e+002	3.885428329917e+000
3044	1986	1	12	0	0		2.138002506415e+002	3.599126116115e+000
3044	1986	1	13	0	0		1.697381139579e+002	3.343418194805e+000
3044	1986	1	14	0	0		9.833823941624e+001	3.102283053102e+000
3044	1986	1	15	0	0		1.012320948396e+002	2.866989247987e+000
3044	1986	1	16	0	0		7.105095108858e+001	2.644821035770e+000
3044	1986	1	17	0	0		9.392618627589e+001	2.444001187075e+000
3044	1986	1	18	0	0		1.651678154644e+002	2.263295134069e+000
3044	1986	1	19	0	0		1.381690479652e+002	2.116342941348e+000
3044	1986	1	20	0	0		9.660739532190e+001	1.990868685603e+000
3044	1986	1	21	0	0		7.583582241168e+001	1.863431024388e+000
3044	1986	1	22	0	0		6.358533685957e+001	1.737014780101e+000
3044	1986	1	23	0	0		6.449454269206e+001	1.617580488679e+000
3044	1986	1	24	0	0		1.228672496285e+002	1.507388510395e+000
3044	1986	1	25	0	0		1.881127066300e+002	1.415440851803e+000
3044	1986	1	26	0	0		1.812100122668e+002	1.355233032278e+000
3044	1986	1	27	0	0		1.782263299735e+002	1.312600818234e+000
