TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6947 Area:  931.609 (acres)
TT Date/time					Values
TT
6947	1986	1	4	0	0		5.863594673700e+001	1.605891543266e+001
6947	1986	1	5	0	0		2.069896356890e+001	6.902074803836e+000
6947	1986	1	6	0	0		4.158770659475e+001	5.517665006192e+000
6947	1986	1	7	0	0		9.070496665120e+001	4.411735102828e+000
6947	1986	1	8	0	0		9.308875252062e+001	3.527949940987e+000
6947	1986	1	9	0	0		1.083724011622e+002	2.821497068024e+000
6947	1986	1	10	0	0		1.100381410158e+002	2.256679923560e+000
6947	1986	1	11	0	0		1.096358498657e+002	1.805030553424e+000
6947	1986	1	12	0	0		9.760936304386e+001	1.443837091942e+000
6947	1986	1	13	0	0		7.740560184564e+001	1.154958476731e+000
6947	1986	1	14	0	0		4.483777677700e+001	9.238043594203e-001
6947	1986	1	15	0	0		4.614815974121e+001	7.389599272084e-001
6947	1986	1	16	0	0		3.239428069925e+001	5.911679417667e-001
6947	1986	1	17	0	0		4.281196076722e+001	4.729343534134e-001
6947	1986	1	18	0	0		7.519399742310e+001	3.783474827307e-001
6947	1986	1	19	0	0		6.291664772917e+001	3.026779861846e-001
6947	1986	1	20	0	0		4.401151845709e+001	2.421423889477e-001
6947	1986	1	21	0	0		3.455592064641e+001	1.937139111581e-001
6947	1986	1	22	0	0		2.897769883738e+001	1.549711289265e-001
6947	1986	1	23	0	0		2.939014264096e+001	1.239769031412e-001
6947	1986	1	24	0	0		5.590931447700e+001	9.918152251296e-002
6947	1986	1	25	0	0		8.518424111422e+001	7.934521801037e-002
6947	1986	1	26	0	0		8.200178126624e+001	6.347617440829e-002
6947	1986	1	27	0	0		8.049212853320e+001	5.078093952663e-002
6947	1986	1	28	0	0		1.607371142449e+002	1.676629522113e+001
6947	1986	1	29	0	0		1.130504090922e+002	4.245201196397e+000
6947	1986	1	30	0	0		5.189061751240e+001	3.374567245659e+001
6947	1986	1	31	0	0		4.351633482420e+001	1.943362313654e+000
6947	1986	2	1	0	0		2.596507661144e+001	1.495062844059e+000
6947	1986	2	2	0	0		2.856806094755e+001	1.153935453629e+000
6947	1986	2	3	0	0		5.723150866167e+001	8.918388896021e-001
6947	1986	2	4	0	0		1.137786881179e+002	6.896668442524e-001
6947	1986	2	5	0	0		5.940513666551e+001	5.329135039109e-001
6947	1986	2	6	0	0		7.270770675115e+001	4.145055078467e-001
6947	1986	2	7	0	0		6.945467774058e+001	3.245036425216e-001
6947	1986	2	8	0	0		4.338439379638e+001	2.553424557639e-001
6947	1986	2	9	0	0		7.607286604209e+001	2.017174659729e-001
6947	1986	2	10	0	0		4.948407936389e+001	1.598362275770e-001
6947	1986	2	11	0	0		4.833416288429e+001	1.835339033565e+001
6947	1986	2	12	0	0		5.219166871440e+001	4.737955109764e+000
