TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3152 Area:  154.157 (acres)
TT Date/time					Values
TT
3152	1986	1	4	0	0		9.307280758973e+000	9.230333393364e-001
3152	1986	1	5	0	0		4.904904886153e+000	8.420644222698e-001
3152	1986	1	6	0	0		1.234866224567e+001	7.642360832282e-001
3152	1986	1	7	0	0		2.626490959128e+001	6.963377243947e-001
3152	1986	1	8	0	0		2.692146134420e+001	6.384943105511e-001
3152	1986	1	9	0	0		3.100838917666e+001	5.882010546414e-001
3152	1986	1	10	0	0		3.150365628540e+001	5.440114976731e-001
3152	1986	1	11	0	0		3.147534263846e+001	5.048433253735e-001
3152	1986	1	12	0	0		2.846103792969e+001	4.699335809339e-001
3152	1986	1	13	0	0		2.298548154387e+001	4.383915159178e-001
3152	1986	1	14	0	0		1.353118686373e+001	4.091495898695e-001
3152	1986	1	15	0	0		1.392784289856e+001	3.809881223310e-001
3152	1986	1	16	0	0		9.820946078691e+000	3.548532688837e-001
3152	1986	1	17	0	0		1.294407973824e+001	3.305621852316e-001
3152	1986	1	18	0	0		2.244906514416e+001	3.078979061719e-001
3152	1986	1	19	0	0		1.891425089418e+001	2.885625617172e-001
3152	1986	1	20	0	0		1.332251639906e+001	2.712675857040e-001
3152	1986	1	21	0	0		1.048729349295e+001	2.544017015415e-001
3152	1986	1	22	0	0		8.805931118246e+000	2.381967484574e-001
3152	1986	1	23	0	0		8.931131599208e+000	2.229099806643e-001
3152	1986	1	24	0	0		1.687416393514e+001	2.083460894900e-001
3152	1986	1	25	0	0		2.522467948341e+001	1.948863179541e-001
3152	1986	1	26	0	0		2.436227230537e+001	1.843608224235e-001
3152	1986	1	27	0	0		3.827328574567e+001	4.065804814270e-001
3152	1986	1	28	0	0		3.700880224215e+001	3.105636698755e-001
3152	1986	1	29	0	0		2.574796974417e+001	2.865223534471e-001
3152	1986	1	30	0	0		8.586204932251e+000	1.741000883716e+000
3152	1986	1	31	0	0		8.036639678249e+000	5.482325390397e-001
3152	1986	2	1	0	0		7.930874536726e+000	4.315003054669e-001
3152	1986	2	2	0	0		8.739834430428e+000	3.538903061372e-001
3152	1986	2	3	0	0		1.480185962285e+001	3.002834169243e-001
3152	1986	2	4	0	0		3.486723872618e+001	2.609781051898e-001
3152	1986	2	5	0	0		1.817978782813e+001	2.335303876203e-001
3152	1986	2	6	0	0		2.226783248998e+001	2.121049869735e-001
3152	1986	2	7	0	0		1.410694688527e+001	1.947257975436e-001
3152	1986	2	8	0	0		1.322505133431e+001	1.799349708639e-001
3152	1986	2	9	0	0		2.315173766676e+001	1.665255543560e-001
3152	1986	2	10	0	0		1.508398887378e+001	1.685429368895e-001
3152	1986	2	11	0	0		8.832465425193e+000	5.496547554285e-001
3152	1986	2	12	0	0		8.691550989388e+000	4.673748435839e-001
3152	1986	2	13	0	0		8.941132970000e-001	6.043184381168e+000
3152	1986	2	14	0	0		1.664900622000e+000	3.515345006534e+000
3152	1986	2	15	0	0		3.761442145872e+000	1.635742417068e+000
3152	1986	2	16	0	0		5.887865714258e+000	1.132775139088e+000
3152	1986	2	17	0	0		4.575163982606e+000	8.198461913487e-001
3152	1986	2	18	0	0		4.717218429000e+000	2.732355401576e+000
3152	1986	2	19	0	0		7.866821933324e+000	8.054510217870e-001
3152	1986	2	20	0	0		1.590740005533e+001	6.202575634438e-001
3152	1986	2	21	0	0		2.012003709466e+001	4.996129106539e-001
3152	1986	2	22	0	0		2.171328230188e+001	4.171680437404e-001
3152	1986	2	23	0	0		2.712605659512e+001	3.593295497548e-001
3152	1986	2	24	0	0		2.937303594694e+001	3.178802937697e-001
3152	1986	2	25	0	0		2.321659122541e+001	2.873779122233e-001
3152	1986	2	26	0	0		8.727654159493e+000	2.635615357735e-001
3152	1986	2	27	0	0		7.730651083902e+000	2.425314904384e-001
3152	1986	2	28	0	0		8.591671296733e+000	2.237019078562e-001
3152	1986	3	1	0	0		5.030788653456e+000	2.074859731461e-001
3152	1986	3	2	0	0		9.007041228818e+000	1.927881879814e-001
3152	1986	3	3	0	0		1.945411499665e+001	1.793376309576e-001
3152	1986	3	4	0	0		1.268873865652e+001	1.686267308812e-001
3152	1986	3	5	0	0		7.482962126385e+000	1.589094468652e-001
3152	1986	3	6	0	0		3.831767352710e+000	1.491221933108e-001
3152	1986	3	7	0	0		4.818911200403e+000	1.394575534618e-001
3152	1986	3	8	0	0		1.017486169715e+001	1.853645578828e+000
3152	1986	3	9	0	0		1.520935747445e+001	4.374110992299e-001
