TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5140 Area:  156.388 (acres)
TT Date/time					Values
TT
5140	1986	1	4	0	0		3.284637917002e+000	1.113000199533e+007
5140	1986	1	5	0	0		1.954350645343e+000	1.113000171653e+007
5140	1986	1	6	0	0		6.267829072577e+000	1.113000149187e+007
5140	1986	1	7	0	0		1.467444403942e+001	1.113000131062e+007
5140	1986	1	8	0	0		1.115609715179e+001	5.865686183012e+006
5140	1986	1	9	0	0		1.393792539013e+001	2.528145000090e+005
5140	1986	1	10	0	0		1.410710083838e+001	1.178848095449e+003
5140	1986	1	11	0	0		1.390787064629e+001	4.042562612193e-001
5140	1986	1	12	0	0		1.203969491645e+001	3.407534002831e-001
5140	1986	1	13	0	0		7.484147185397e+000	2.889102080557e-001
5140	1986	1	14	0	0		4.926320748659e+000	2.464572050040e-001
5140	1986	1	15	0	0		5.403248933345e+000	2.115750602491e-001
5140	1986	1	16	0	0		4.073169654948e+000	1.828047866704e-001
5140	1986	1	17	0	0		6.237803950264e+000	1.589758834992e-001
5140	1986	1	18	0	0		1.132846488946e+001	1.391488377124e-001
5140	1986	1	19	0	0		5.336992806370e+000	1.225691132283e-001
5140	1986	1	20	0	0		4.345804623937e+000	1.086303310574e-001
5140	1986	1	21	0	0		4.348531083563e+000	9.684480289225e-002
5140	1986	1	22	0	0		4.041448208388e+000	8.681994807734e-002
5140	1986	1	23	0	0		4.241037837403e+000	7.823941787960e-002
5140	1986	1	24	0	0		8.516969390769e+000	7.084798615635e-002
5140	1986	1	25	0	0		1.178977838200e+001	6.443945366658e-002
5140	1986	1	26	0	0		1.131478013051e+001	5.884696379028e-002
5140	1986	1	27	0	0		1.132218485947e+001	5.393524783782e-002
5140	1986	1	28	0	0		1.870681925705e+001	7.969603580623e+000
5140	1986	1	29	0	0		1.302216637289e+001	1.208275171587e+002
5140	1986	1	30	0	0		6.191912712994e+000	1.624218024198e+000
5140	1986	1	31	0	0		6.331352373619e+000	2.429209110941e+001
5140	1986	2	1	0	0		4.547523917108e+000	2.628911786506e-001
5140	1986	2	2	0	0		4.138221518159e+000	2.233682941945e-001
5140	1986	2	3	0	0		7.079400029722e+000	1.914128928187e-001
5140	1986	2	4	0	0		1.153841865488e+001	1.649618620336e-001
5140	1986	2	5	0	0		7.355638652688e+000	1.431595302944e-001
5140	1986	2	6	0	0		1.271106293899e+001	9.735896875517e-001
5140	1986	2	7	0	0		9.936372059704e+000	3.584233267980e-001
5140	1986	2	8	0	0		8.128546466368e+000	1.315189238167e-001
5140	1986	2	9	0	0		9.577587955242e+000	1.163288553990e-001
5140	1986	2	10	0	0		6.119058520522e+000	1.036452054914e-001
5140	1986	2	11	0	0		6.559652286901e+000	4.353644757769e+000
5140	1986	2	12	0	0		5.686751330516e+000	1.083532141250e+000
5140	1986	2	13	0	0		1.735807221146e+000	7.407638525673e+002
5140	1986	2	14	0	0		2.705512227000e+000	1.093869396489e+003
5140	1986	2	15	0	0		5.442302052000e+000	1.801313214336e+002
5140	1986	2	16	0	0		7.052753891112e+000	1.460518722683e+002
5140	1986	2	17	0	0		3.425291113084e+000	1.648441389336e+002
