TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6615 Area:  180.573 (acres)
TT Date/time					Values
TT
6615	1986	1	4	0	0		1.008655758620e+001	9.132671912417e-001
6615	1986	1	5	0	0		5.219765913000e+000	8.508749198981e-001
6615	1986	1	6	0	0		1.349172090067e+001	7.989604346864e-001
6615	1986	1	7	0	0		2.840151999534e+001	7.503332165910e-001
6615	1986	1	8	0	0		2.927222191558e+001	7.047615499842e-001
6615	1986	1	9	0	0		3.436040658227e+001	6.620345180960e-001
6615	1986	1	10	0	0		3.534084019537e+001	6.219593758990e-001
6615	1986	1	11	0	0		3.576945615596e+001	5.843593564560e-001
6615	1986	1	12	0	0		3.211239925926e+001	5.490718295574e-001
6615	1986	1	13	0	0		2.535059321556e+001	5.159467473750e-001
6615	1986	1	14	0	0		1.452593317173e+001	4.848453246053e-001
6615	1986	1	15	0	0		1.499734327831e+001	4.556389107873e-001
6615	1986	1	16	0	0		1.043201194970e+001	4.282080206666e-001
6615	1986	1	17	0	0		1.382080915650e+001	4.024414950479e-001
6615	1986	1	18	0	0		2.494734534441e+001	3.782357698421e-001
6615	1986	1	19	0	0		2.069890774096e+001	3.554942352492e-001
6615	1986	1	20	0	0		1.429114331881e+001	3.341266704123e-001
6615	1986	1	21	0	0		1.114493517561e+001	3.140487416100e-001
6615	1986	1	22	0	0		9.304905718684e+000	2.951815542514e-001
6615	1986	1	23	0	0		9.481903994035e+000	2.774512507067e-001
6615	1986	1	24	0	0		1.841115502080e+001	2.607886474326e-001
6615	1986	1	25	0	0		2.978764649554e+001	2.451289060013e-001
6615	1986	1	26	0	0		2.866653129719e+001	2.304112335730e-001
6615	1986	1	27	0	0		2.831444841239e+001	2.165786091040e-001
6615	1986	1	28	0	0		3.700242073490e+001	1.285618956278e+000
6615	1986	1	29	0	0		2.723091841610e+001	8.596218526530e-001
6615	1986	1	30	0	0		8.811980846400e+000	9.791913479048e-001
6615	1986	1	31	0	0		8.464795694500e+000	6.259256360110e-001
6615	1986	2	1	0	0		9.381740392500e+000	5.054375316441e-001
6615	1986	2	2	0	0		1.032881568775e+001	4.258282003228e-001
6615	1986	2	3	0	0		1.744677589200e+001	3.711009083928e-001
6615	1986	2	4	0	0		4.139450933738e+001	3.306131574574e-001
6615	1986	2	5	0	0		2.149439866638e+001	2.991802353172e-001
6615	1986	2	6	0	0		2.638690033880e+001	2.765388190041e-001
6615	1986	2	7	0	0		1.749998701570e+001	2.534801196169e-001
6615	1986	2	8	0	0		1.574517208001e+001	2.357117221689e-001
6615	1986	2	9	0	0		2.791818844919e+001	2.200239560371e-001
6615	1986	2	10	0	0		1.802830326124e+001	2.058880340826e-001
6615	1986	2	11	0	0		1.016286854385e+001	2.342098852121e-001
6615	1986	2	12	0	0		1.011135974360e+001	2.281666062080e-001
6615	1986	2	13	0	0		9.931535790000e-001	1.094783890511e+000
6615	1986	2	14	0	0		1.950192482400e+000	1.450053184337e+000
6615	1986	2	15	0	0		4.405990423200e+000	7.748678029781e-001
6615	1986	2	16	0	0		6.934017715200e+000	6.063098467796e-001
6615	1986	2	17	0	0		5.417201340000e+000	5.274615927503e-001
6615	1986	2	18	0	0		5.489430691200e+000	5.548868729829e-001
6615	1986	2	19	0	0		9.257632352800e+000	4.525367706170e-001
6615	1986	2	20	0	0		1.876344524358e+001	4.004118525927e-001
6615	1986	2	21	0	0		2.364737046818e+001	3.617994951178e-001
6615	1986	2	22	0	0		2.542240832171e+001	3.305658043052e-001
6615	1986	2	23	0	0		3.171080313008e+001	3.046201028572e-001
6615	1986	2	24	0	0		3.418092230123e+001	2.826083136997e-001
6615	1986	2	25	0	0		2.713913198908e+001	2.633949983899e-001
6615	1986	2	26	0	0		1.024319299044e+001	2.462254685564e-001
6615	1986	2	27	0	0		9.133918453578e+000	2.306230504551e-001
6615	1986	2	28	0	0		1.008321657437e+001	2.162808198111e-001
6615	1986	3	1	0	0		6.080878804441e+000	2.029950511533e-001
6615	1986	3	2	0	0		1.086840955710e+001	1.906251876833e-001
6615	1986	3	3	0	0		2.314710410325e+001	1.790697332064e-001
6615	1986	3	4	0	0		1.516020878954e+001	1.682517057041e-001
6615	1986	3	5	0	0		9.002757056361e+000	1.580580185001e-001
6615	1986	3	6	0	0		4.724894321278e+000	1.857010345677e-001
6615	1986	3	7	0	0		5.995036149600e+000	1.809828991410e-001
6615	1986	3	8	0	0		1.231510437960e+001	2.483535325875e-001
