TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6270 Area:  108.069 (acres)
TT Date/time					Values
TT
6270	1986	1	4	0	0		2.882950381694e+000	4.743395964600e+001
6270	1986	1	5	0	0		1.745061111025e+000	4.420594628329e+001
6270	1986	1	6	0	0		3.418341501374e+000	3.567561048534e+001
6270	1986	1	7	0	0		4.467169338584e+000	2.887943155478e+001
6270	1986	1	8	0	0		4.963309915559e+000	2.343197309945e+001
6270	1986	1	9	0	0		5.434502181887e+000	1.904744670299e+001
6270	1986	1	10	0	0		5.391735735603e+000	1.552981588557e+001
6270	1986	1	11	0	0		5.333718524905e+000	1.270445141057e+001
6270	1986	1	12	0	0		5.295270676439e+000	1.041315535015e+001
6270	1986	1	13	0	0		5.264752823592e+000	8.586118205615e+000
6270	1986	1	14	0	0		3.804998604919e+000	7.113252721334e+000
6270	1986	1	15	0	0		3.781377959682e+000	5.910998855451e+000
6270	1986	1	16	0	0		1.156295329390e+000	4.969787111456e+000
6270	1986	1	17	0	0		2.765535213898e+000	4.160918928523e+000
6270	1986	1	18	0	0		3.770421126695e+000	3.510795906350e+000
6270	1986	1	19	0	0		4.238957108338e+000	2.981707981636e+000
6270	1986	1	20	0	0		3.249992697436e+000	2.575443429805e+000
6270	1986	1	21	0	0		5.539745416950e+000	2.199890496604e+000
6270	1986	1	22	0	0		3.734193035697e+000	1.919893392132e+000
6270	1986	1	23	0	0		3.247845049673e+000	1.684464180438e+000
6270	1986	1	24	0	0		4.187076373440e+000	1.476472237752e+000
6270	1986	1	25	0	0		4.170661029746e+000	1.308227266899e+000
6270	1986	1	26	0	0		5.834220540109e+000	1.152060508398e+000
6270	1986	1	27	0	0		5.025586885587e+000	1.039584875416e+000
6270	1986	1	28	0	0		1.465004754410e+001	1.245269924663e+002
6270	1986	1	29	0	0		1.904851699032e+001	1.042628870213e+002
6270	1986	1	30	0	0		1.127602618696e+001	9.998520559496e+001
6270	1986	1	31	0	0		9.228665134741e+000	2.151730289546e+001
6270	1986	2	1	0	0		1.672235396958e+000	1.425670886231e+001
6270	1986	2	2	0	0		2.018716126354e+000	1.087395019582e+001
6270	1986	2	3	0	0		1.338437070237e+000	8.467258495753e+000
6270	1986	2	4	0	0		3.327811286402e+000	6.691052103407e+000
6270	1986	2	5	0	0		3.965280765284e+000	5.402360645578e+000
6270	1986	2	6	0	0		4.332124485242e+000	7.669488777585e+000
6270	1986	2	7	0	0		7.389063196800e+000	8.433831613232e+000
6270	1986	2	8	0	0		1.675257954825e+000	3.321526441336e+000
6270	1986	2	9	0	0		2.643615451409e+000	2.797195427653e+000
6270	1986	2	10	0	0		2.981172148719e+000	2.382615043792e+000
6270	1986	2	11	0	0		4.880295892119e+000	2.818400267187e+001
6270	1986	2	12	0	0		4.636143926700e+000	2.711279028084e+001
6270	1986	2	13	0	0		4.657757651300e+000	9.769208726144e+001
6270	1986	2	14	0	0		3.339320450700e+000	2.538885277039e+002
6270	1986	2	15	0	0		1.326727376880e+001	7.075609977958e+001
6270	1986	2	16	0	0		2.658488125800e+000	3.259588070202e+001
6270	1986	2	17	0	0		3.710098741285e+000	4.011814044775e+001
6270	1986	2	18	0	0		3.987732188700e+000	8.103669752268e+001
6270	1986	2	19	0	0		7.012238324500e+000	3.105475521201e+001
6270	1986	2	20	0	0		3.044267731208e+000	1.771931051664e+001
6270	1986	2	21	0	0		4.385026297653e+000	1.350426978672e+001
6270	1986	2	22	0	0		4.702628901501e+000	1.047721210201e+001
6270	1986	2	23	0	0		4.357337299911e+000	8.276223965018e+000
6270	1986	2	24	0	0		3.696640435489e+000	6.640874341102e+000
6270	1986	2	25	0	0		5.648778222174e+000	5.405845403662e+000
6270	1986	2	26	0	0		4.950999141439e+000	4.480305055619e+000
6270	1986	2	27	0	0		5.570722660568e+000	3.749931608781e+000
6270	1986	2	28	0	0		4.263975501064e+000	3.200758737337e+000
6270	1986	3	1	0	0		2.357319324986e+000	2.772723566133e+000
6270	1986	3	2	0	0		1.061245930285e+000	2.427101009090e+000
6270	1986	3	3	0	0		1.582326357200e+000	2.126324879277e+000
6270	1986	3	4	0	0		3.364716697331e+000	1.868119233338e+000
6270	1986	3	5	0	0		4.568957479418e+000	1.677280872575e+000
6270	1986	3	6	0	0		3.578705265810e+000	7.476778443506e+001
6270	1986	3	7	0	0		4.182255710100e+000	6.215734920377e+001
6270	1986	3	8	0	0		5.770864468200e+000	1.769329452168e+002
6270	1986	3	9	0	0		5.063079578500e+000	2.704660742374e+001
6270	1986	3	10	0	0		4.722598825100e+000	3.313136368223e+001
6270	1986	3	11	0	0		2.604453814300e+000	1.612353178079e+001
6270	1986	3	12	0	0		4.378338320563e+000	7.904096591881e+001
6270	1986	3	13	0	0		5.738443881300e+000	2.636519264034e+001
6270	1986	3	14	0	0		1.508129472600e+000	1.828093328330e+002
6270	1986	3	15	0	0		6.826486733800e+000	1.217502795018e+002
6270	1986	3	16	0	0		9.608703312000e+000	3.246686453833e+001
6270	1986	3	17	0	0		2.380564209302e+000	2.187228425418e+001
6270	1986	3	18	0	0		3.438316500874e+000	1.656865157175e+001
6270	1986	3	19	0	0		3.954679276745e+000	1.277700764812e+001
6270	1986	3	20	0	0		5.784117502636e+000	9.992173482430e+000
6270	1986	3	21	0	0		4.454341967861e+000	7.977014441961e+000
6270	1986	3	22	0	0		4.434483055510e+000	6.448387601965e+000
6270	1986	3	23	0	0		5.199350395546e+000	5.300403873494e+000
6270	1986	3	24	0	0		3.897172041139e+000	4.419345922461e+000
6270	1986	3	25	0	0		3.907144090896e+000	3.721906504785e+000
6270	1986	3	26	0	0		4.645909713827e+000	3.171045188477e+000
6270	1986	3	27	0	0		5.598999751817e+000	2.730215645040e+000
6270	1986	3	28	0	0		5.822002372292e+000	2.374169536930e+000
6270	1986	3	29	0	0		3.095620046821e+000	2.098823041411e+000
6270	1986	3	30	0	0		3.100533882476e+000	1.859079431403e+000
6270	1986	3	31	0	0		3.565843530300e+000	1.654152030467e+000
6270	1986	4	1	0	0		2.386124516978e+000	1.493589002196e+000
6270	1986	4	2	0	0		3.212607892106e+000	1.346833181552e+000
6270	1986	4	3	0	0		4.994203717958e+000	1.210944534293e+000
6270	1986	4	4	0	0		4.379875187748e+000	1.998339766438e+001
6270	1986	4	5	0	0		5.546045606400e+000	2.394598636174e+001
6270	1986	4	6	0	0		2.172179322300e+000	9.762679495933e+000
6270	1986	4	7	0	0		4.690307420100e+000	3.094256305568e+000
6270	1986	4	8	0	0		2.198525371558e+000	2.625058081278e+000
6270	1986	4	9	0	0		4.045651320352e+000	2.230662927885e+000
6270	1986	4	10	0	0		3.817719896840e+000	1.918089123399e+000
6270	1986	4	11	0	0		3.817964025591e+000	1.663631616853e+000
6270	1986	4	12	0	0		1.945701823258e+000	1.468021116401e+000
6270	1986	4	13	0	0		3.594746782958e+000	1.285290214481e+000
6270	1986	4	14	0	0		4.002712311524e+000	1.136023752342e+000
6270	1986	4	15	0	0		2.558630943571e+000	1.026088946539e+000
6270	1986	4	16	0	0		3.381870467707e+000	9.246416158703e-001
6270	1986	4	17	0	0		4.746610341381e+000	8.407767745222e-001
6270	1986	4	18	0	0		4.158398774146e+000	7.757398672833e-001
6270	1986	4	19	0	0		5.265873091823e+000	7.120160891582e-001
6270	1986	4	20	0	0		5.953681436737e+000	6.508425028393e-001
6270	1986	4	21	0	0		6.607531400845e+000	5.980438614287e-001
6270	1986	4	22	0	0		5.893436504625e+000	5.568020504706e-001
6270	1986	4	23	0	0		2.743257082930e+000	5.319313263633e-001
6270	1986	4	24	0	0		2.528216628855e+000	5.067911116040e-001
6270	1986	4	25	0	0		4.271194157663e+000	4.721793873195e-001
6270	1986	4	26	0	0		4.986864514263e+000	4.388689417577e-001
6270	1986	4	27	0	0		5.642700287061e+000	4.103367906697e-001
6270	1986	4	28	0	0		5.784216250839e+000	3.858118058413e-001
6270	1986	4	29	0	0		5.428926465458e+000	3.655856792575e-001
6270	1986	4	30	0	0		4.912613825436e+000	3.483076571301e-001
6270	1986	5	1	0	0		3.766955410186e+000	3.339430911046e-001
6270	1986	5	2	0	0		4.961910019568e+000	3.165738334454e-001
6270	1986	5	3	0	0		4.673349508288e+000	2.996709042130e-001
6270	1986	5	4	0	0		3.126659809844e+000	2.882045712964e-001
6270	1986	5	5	0	0		4.504792161413e+000	2.740294620964e-001
6270	1986	5	6	0	0		4.483164944359e+000	2.592003201573e-001
6270	1986	5	7	0	0		5.329473821902e+000	2.452500684690e-001
6270	1986	5	8	0	0		4.329804768334e+000	2.341784792535e-001
6270	1986	5	9	0	0		4.321107368214e+000	2.243755761455e-001
6270	1986	5	10	0	0		4.865808906323e+000	2.131625420582e-001
6270	1986	5	11	0	0		4.441909191353e+000	2.032316309916e-001
6270	1986	5	12	0	0		3.860691256367e+000	1.950243789508e-001
6270	1986	5	13	0	0		4.000465866086e+000	1.864819489291e-001
6270	1986	5	14	0	0		4.146333927753e+000	1.776319501989e-001
6270	1986	5	15	0	0		3.067367451059e+000	1.705663165563e-001
6270	1986	5	16	0	0		4.415555882975e+000	1.622001789675e-001
6270	1986	5	17	0	0		4.260173965662e+000	1.538850088938e-001
6270	1986	5	18	0	0		5.300064264121e+000	1.457441145193e-001
6270	1986	5	19	0	0		5.521527167719e+000	1.379557633100e-001
6270	1986	5	20	0	0		4.610397738127e+000	1.323568722648e-001
6270	1986	5	21	0	0		4.735400988365e+000	1.269266572232e-001
6270	1986	5	22	0	0		4.062297839932e+000	1.217371039305e-001
6270	1986	5	23	0	0		3.773361918488e+000	1.169262928461e-001
6270	1986	5	24	0	0		3.024367484467e+000	1.124338703470e-001
6270	1986	5	25	0	0		4.297736472535e+000	1.068440914953e-001
6270	1986	5	26	0	0		5.281629849611e+000	1.005009755038e-001
6270	1986	5	27	0	0		4.665701496863e+000	9.577128656428e-002
6270	1986	5	28	0	0		3.884280468895e+000	9.232396974080e-002
6270	1986	5	29	0	0		4.525170026801e+000	8.817602183225e-002
6270	1986	5	30	0	0		4.509678760423e+000	8.390601267562e-002
6270	1986	5	31	0	0		4.504688631870e+000	8.010628522300e-002
6270	1986	6	1	0	0		5.026347550139e+000	7.614720457344e-002
6270	1986	6	2	0	0		3.184205504001e+000	7.351900260827e-002
6270	1986	6	3	0	0		4.300471139485e+000	7.042186198870e-002
6270	1986	6	4	0	0		5.104725219555e+000	6.638488814251e-002
6270	1986	6	5	0	0		3.973551631068e+000	6.362311211710e-002
6270	1986	6	6	0	0		5.287383116225e+000	6.048305758789e-002
6270	1986	6	7	0	0		5.024296316589e+000	5.738873880392e-002
6270	1986	6	8	0	0		5.329849557845e+000	5.468914254061e-002
6270	1986	6	9	0	0		4.834464853441e+000	5.235631980015e-002
6270	1986	6	10	0	0		4.922531394264e+000	5.013985568259e-002
6270	1986	6	11	0	0		4.997677976450e+000	4.781102039636e-002
6270	1986	6	12	0	0		4.955970579192e+000	4.563157175533e-002
6270	1986	6	13	0	0		4.808712887711e+000	4.365010395809e-002
