TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6333 Area:  106.722 (acres)
TT Date/time					Values
TT
6333	1986	1	4	0	0		5.731354666100e+000	7.625411025833e-001
6333	1986	1	5	0	0		3.457786838400e+000	6.451005728608e-001
6333	1986	1	6	0	0		6.428658712800e+000	5.472665116794e-001
6333	1986	1	7	0	0		7.950846616427e+000	4.740317868618e-001
6333	1986	1	8	0	0		8.820979548709e+000	4.137370363291e-001
6333	1986	1	9	0	0		9.667804714957e+000	3.638779373548e-001
6333	1986	1	10	0	0		9.587926087808e+000	3.224467662920e-001
6333	1986	1	11	0	0		9.480199888365e+000	2.878333042396e-001
6333	1986	1	12	0	0		9.407767745407e+000	2.587455492778e-001
6333	1986	1	13	0	0		9.349262460681e+000	2.341462746448e-001
6333	1986	1	14	0	0		6.732823547103e+000	2.132022643171e-001
6333	1986	1	15	0	0		6.689238761619e+000	1.952436911239e-001
6333	1986	1	16	0	0		2.035755646330e+000	1.797316094652e-001
6333	1986	1	17	0	0		4.881958261680e+000	1.662319402583e-001
6333	1986	1	18	0	0		6.667230524577e+000	1.543946501786e-001
6333	1986	1	19	0	0		7.501212267662e+000	1.439370868218e-001
6333	1986	1	20	0	0		5.739578570774e+000	1.346306390575e-001
6333	1986	1	21	0	0		9.825646092790e+000	1.262900579693e-001
6333	1986	1	22	0	0		6.597848883735e+000	1.187649066680e-001
6333	1986	1	23	0	0		5.733152199727e+000	1.119327135884e-001
6333	1986	1	24	0	0		7.401620397658e+000	1.056934889334e-001
6333	1986	1	25	0	0		7.371379797170e+000	9.996533197822e-002
6333	1986	1	26	0	0		1.034332607470e+001	9.468091138365e-002
6333	1986	1	27	0	0		8.892456601235e+000	8.978464422166e-002
6333	1986	1	28	0	0		1.751280604447e+001	7.232868970087e-001
6333	1986	1	29	0	0		2.867736334647e+001	4.155955423501e-001
6333	1986	1	30	0	0		1.382328770450e+001	2.719299623485e+000
6333	1986	1	31	0	0		1.177213196690e+001	5.961234854174e-001
6333	1986	2	1	0	0		2.949964584664e+000	4.500344254278e-001
6333	1986	2	2	0	0		3.566075651364e+000	3.530841925338e-001
6333	1986	2	3	0	0		2.359265627696e+000	2.875790154167e-001
6333	1986	2	4	0	0		5.893798377992e+000	2.420478017653e-001
6333	1986	2	5	0	0		7.039433474776e+000	2.091086124232e-001
6333	1986	2	6	0	0		7.609331494481e+000	2.282600384953e-001
6333	1986	2	7	0	0		8.825981520200e+000	1.793952725353e-001
6333	1986	2	8	0	0		2.957441813715e+000	1.548214204933e-001
6333	1986	2	9	0	0		4.711940995439e+000	1.418537653781e-001
6333	1986	2	10	0	0		5.291412264022e+000	1.310423996272e-001
6333	1986	2	11	0	0		4.687569091937e+000	1.218285629207e-001
6333	1986	2	12	0	0		4.088180473124e+000	1.138340858130e-001
6333	1986	2	13	0	0		4.599710269600e+000	6.194135687214e-001
6333	1986	2	14	0	0		3.297704114400e+000	1.435860539782e+000
6333	1986	2	15	0	0		1.734412640970e+001	1.467389370748e+000
6333	1986	2	16	0	0		2.625356673600e+000	9.087600894876e-001
6333	1986	2	17	0	0		4.589038088000e+000	7.975349356546e-001
6333	1986	2	18	0	0		3.819401067900e+000	4.944457972670e-001
6333	1986	2	19	0	0		7.876070020800e+000	1.322054979479e+000
6333	1986	2	20	0	0		5.430987826500e+000	5.971672772848e-001
6333	1986	2	21	0	0		7.712389705305e+000	4.684820939188e-001
6333	1986	2	22	0	0		8.280462043397e+000	3.808854633562e-001
6333	1986	2	23	0	0		7.676326174500e+000	3.195673321414e-001
6333	1986	2	24	0	0		6.513370593932e+000	2.756326030541e-001
6333	1986	2	25	0	0		9.974331472182e+000	2.432936159898e-001
6333	1986	2	26	0	0		8.743736280677e+000	2.186989799894e-001
6333	1986	2	27	0	0		9.851804938690e+000	1.993578369736e-001
6333	1986	2	28	0	0		7.533226587582e+000	1.836483214823e-001
6333	1986	3	1	0	0		4.155415448383e+000	1.705181407828e-001
6333	1986	3	2	0	0		1.867723467603e+000	1.592749845713e-001
6333	1986	3	3	0	0		2.786734994976e+000	1.494538608577e-001
6333	1986	3	4	0	0		5.941047904158e+000	1.407352265776e-001
6333	1986	3	5	0	0		8.084749781491e+000	1.328940967673e-001
6333	1986	3	6	0	0		7.072815553873e+000	2.640310338831e-001
6333	1986	3	7	0	0		4.130134279200e+000	1.846832262245e-001
6333	1986	3	8	0	0		5.698944974400e+000	3.377326923512e+000
6333	1986	3	9	0	0		5.561742240900e+000	5.534169557042e-001
6333	1986	3	10	0	0		4.663743359200e+000	7.575001316770e-001
6333	1986	3	11	0	0		2.571995765600e+000	4.274343634063e-001
6333	1986	3	12	0	0		7.203722580000e+000	1.031015769523e+000
6333	1986	3	13	0	0		5.614316855100e+000	5.354982233762e-001
6333	1986	3	14	0	0		1.499300381800e+000	7.619516370620e-001
6333	1986	3	15	0	0		7.121550806600e+000	9.173037644704e-001
6333	1986	3	16	0	0		1.179513296580e+001	7.909078572966e-001
6333	1986	3	17	0	0		4.184012631400e+000	5.124910150408e-001
6333	1986	3	18	0	0		6.044339450514e+000	4.188084043536e-001
6333	1986	3	19	0	0		6.953850595190e+000	3.531041998065e-001
6333	1986	3	20	0	0		1.017906063099e+001	3.054164633188e-001
6333	1986	3	21	0	0		7.840130030857e+000	2.698556557655e-001
6333	1986	3	22	0	0		7.808027394635e+000	2.426536445643e-001
6333	1986	3	23	0	0		9.161758195098e+000	2.211825500906e-001
6333	1986	3	24	0	0		6.864875242523e+000	2.036993291043e-001
6333	1986	3	25	0	0		6.884156837756e+000	1.890659388909e-001
6333	1986	3	26	0	0		8.192534306318e+000	1.765290294220e-001
6333	1986	3	27	0	0		9.885139910723e+000	1.655793299302e-001
6333	1986	3	28	0	0		1.041791093122e+001	1.558645260668e-001
6333	1986	3	29	0	0		5.458213647316e+000	1.471349305586e-001
6333	1986	3	30	0	0		5.467596816987e+000	1.392092387445e-001
6333	1986	3	31	0	0		6.292546252269e+000	1.319452465395e-001
6333	1986	4	1	0	0		4.205185877463e+000	1.252502423879e-001
6333	1986	4	2	0	0		5.668121121691e+000	1.190521289425e-001
6333	1986	4	3	0	0		8.834928572410e+000	1.132697785709e-001
6333	1986	4	4	0	0		7.158483640641e+000	3.161658973539e-001
6333	1986	4	5	0	0		5.613567521600e+000	2.231468187836e-001
6333	1986	4	6	0	0		2.145108501600e+000	2.601904627390e-001
6333	1986	4	7	0	0		5.755377137000e+000	1.532281521374e-001
6333	1986	4	8	0	0		3.892018427096e+000	1.406268524648e-001
6333	1986	4	9	0	0		7.382562596433e+000	1.299451332314e-001
6333	1986	4	10	0	0		6.837778106306e+000	1.207510044141e-001
6333	1986	4	11	0	0		6.831538474084e+000	1.127310420297e-001
6333	1986	4	12	0	0		3.449677129408e+000	1.056465752539e-001
6333	1986	4	13	0	0		6.424378888741e+000	9.932992119775e-002
6333	1986	4	14	0	0		7.166975308569e+000	9.365701128318e-002
6333	1986	4	15	0	0		4.548574258408e+000	8.851078922591e-002
6333	1986	4	16	0	0		6.035030731471e+000	8.380564893262e-002
6333	1986	4	17	0	0		8.528325404390e+000	7.947588854577e-002
6333	1986	4	18	0	0		7.447021380752e+000	7.548937758258e-002
6333	1986	4	19	0	0		9.483646482779e+000	7.178614301100e-002
6333	1986	4	20	0	0		1.076086874747e+001	6.833232535508e-002
6333	1986	4	21	0	0		1.198479300412e+001	6.509979241464e-002
6333	1986	4	22	0	0		1.064086058649e+001	6.206504349716e-002
6333	1986	4	23	0	0		4.874108471394e+000	5.920833034494e-002
6333	1986	4	24	0	0		4.487750353219e+000	5.651295154494e-002
6333	1986	4	25	0	0		7.641724809116e+000	5.396468584431e-002
6333	1986	4	26	0	0		8.953223233275e+000	5.155133670391e-002
6333	1986	4	27	0	0		1.016683968723e+001	4.926236594954e-002
6333	1986	4	28	0	0		1.042977852098e+001	4.708859880290e-002
6333	1986	4	29	0	0		9.768961432800e+000	4.502198611264e-002
6333	1986	4	30	0	0		8.815000151129e+000	4.305541243655e-002
6333	1986	5	1	0	0		6.720979091457e+000	4.118254089120e-002
6333	1986	5	2	0	0		8.907232266594e+000	3.939768749715e-002
6333	1986	5	3	0	0		8.377015003995e+000	3.769571919829e-002
6333	1986	5	4	0	0		5.562827430592e+000	3.607197089388e-002
