TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1235 Area: 1117.512 (acres)
TT Date/time					Values
TT
1235	1986	1	4	0	0		3.932102538649e+001	1.163885039697e+001
1235	1986	1	5	0	0		2.077936690743e+001	9.653672019683e+000
1235	1986	1	6	0	0		5.269840306208e+001	7.868302819285e+000
1235	1986	1	7	0	0		1.141125243291e+002	6.436957564540e+000
1235	1986	1	8	0	0		1.183329887561e+002	5.352982277431e+000
1235	1986	1	9	0	0		1.400017595429e+002	4.529844809486e+000
1235	1986	1	10	0	0		1.456449122447e+002	3.887679055606e+000
1235	1986	1	11	0	0		1.491372891349e+002	3.396232527888e+000
1235	1986	1	12	0	0		1.344365039928e+002	3.010025388930e+000
1235	1986	1	13	0	0		1.053514155830e+002	2.691138999322e+000
1235	1986	1	14	0	0		5.942473802089e+001	2.396971093123e+000
1235	1986	1	15	0	0		6.133925377317e+001	2.096110264025e+000
1235	1986	1	16	0	0		4.265943459106e+001	1.815437538935e+000
1235	1986	1	17	0	0		5.689708427931e+001	1.573151732717e+000
1235	1986	1	18	0	0		1.048864834876e+002	1.367678777955e+000
1235	1986	1	19	0	0		8.617986415252e+001	1.245751207717e+000
1235	1986	1	20	0	0		5.880884418862e+001	1.174896771327e+000
1235	1986	1	21	0	0		4.578943890556e+001	1.080273121157e+000
1235	1986	1	22	0	0		3.812656280352e+001	9.696284951246e-001
1235	1986	1	23	0	0		3.873481664839e+001	8.636897107302e-001
1235	1986	1	24	0	0		7.662669636579e+001	7.695077074452e-001
1235	1986	1	25	0	0		1.318034884002e+002	7.119246968301e-001
1235	1986	1	26	0	0		1.271077836610e+002	7.410166491111e-001
1235	1986	1	27	0	0		1.793251020466e+002	5.000523983919e+000
1235	1986	1	28	0	0		1.695718769806e+002	4.169864203921e+000
1235	1986	1	29	0	0		1.238924953999e+002	4.676192357700e+000
1235	1986	1	30	0	0		4.816475108060e+001	1.062431081736e+001
1235	1986	1	31	0	0		3.720866658940e+001	1.661715513539e+000
1235	1986	2	1	0	0		3.950127786790e+001	1.374143741389e+000
1235	1986	2	2	0	0		4.282304468651e+001	1.167724451077e+000
1235	1986	2	3	0	0		7.052179661203e+001	1.006284585591e+000
1235	1986	2	4	0	0		1.548500698670e+002	8.896510456342e-001
1235	1986	2	5	0	0		9.783241942057e+001	3.897078928886e+000
1235	1986	2	6	0	0		1.320345357397e+002	2.079681094576e+000
1235	1986	2	7	0	0		7.015510114269e+001	9.794433200436e-001
1235	1986	2	8	0	0		6.533296345274e+001	8.724683950624e-001
1235	1986	2	9	0	0		1.135408447361e+002	7.962826024225e-001
1235	1986	2	10	0	0		1.067646043377e+002	1.663363345575e+001
1235	1986	2	11	0	0		5.945161850320e+001	9.137200963067e+000
1235	1986	2	12	0	0		5.774993224620e+001	3.405547560387e+000
1235	1986	2	13	0	0		5.922811617800e+000	3.438241464290e+001
1235	1986	2	14	0	0		1.106336509740e+001	6.359693696176e+000
1235	1986	2	15	0	0		2.547926507280e+001	4.833282083133e+000
1235	1986	2	16	0	0		3.989516504820e+001	4.635085744241e+000
1235	1986	2	17	0	0		3.140207669060e+001	3.952126019663e+000
1235	1986	2	18	0	0		3.162557901580e+001	2.288705181218e+000
1235	1986	2	19	0	0		4.095332613700e+001	1.832814818947e+000
1235	1986	2	20	0	0		7.955425806531e+001	1.514776938064e+000
1235	1986	2	21	0	0		1.001008434880e+002	1.295698951683e+000
1235	1986	2	22	0	0		1.079186141103e+002	1.161147227523e+000
1235	1986	2	23	0	0		1.343813859120e+002	1.075795942098e+000
1235	1986	2	24	0	0		1.456161858216e+002	1.033029875882e+000
1235	1986	2	25	0	0		1.160001883240e+002	1.030787905103e+000
1235	1986	2	26	0	0		4.372683188556e+001	1.025766497068e+000
1235	1986	2	27	0	0		3.882259770109e+001	9.547166653078e-001
1235	1986	2	28	0	0		4.304438034795e+001	8.376086149773e-001
1235	1986	3	1	0	0		2.304910284906e+001	7.422443642584e-001
1235	1986	3	2	0	0		4.132783204584e+001	6.555344790958e-001
1235	1986	3	3	0	0		8.938681646578e+001	5.812157359998e-001
1235	1986	3	4	0	0		5.811995240392e+001	5.624263738987e-001
1235	1986	3	5	0	0		3.752160087903e+001	1.234233622525e+000
1235	1986	3	6	0	0		2.425000228420e+001	6.100120934857e-001
1235	1986	3	7	0	0		3.061981855240e+001	5.527684392830e+000
1235	1986	3	8	0	0		6.280415338120e+001	1.271072856328e+001
1235	1986	3	9	0	0		7.998957835280e+001	1.514809459654e+000
1235	1986	3	10	0	0		6.983008974839e+001	2.562442984997e+000
1235	1986	3	11	0	0		1.195794422065e+002	1.122595072908e+000
1235	1986	3	12	0	0		8.427164721160e+001	7.470598750912e+000
1235	1986	3	13	0	0		3.852346524220e+001	9.442871903243e+000
1235	1986	3	14	0	0		1.393909035843e+002	2.493661517362e+000
1235	1986	3	15	0	0		9.674568661993e+001	1.880702267583e+000
1235	1986	3	16	0	0		5.502835966314e+001	1.543003740775e+000
1235	1986	3	17	0	0		1.367023112603e+002	1.299104323773e+000
1235	1986	3	18	0	0		1.566124644032e+002	1.145003688785e+000
1235	1986	3	19	0	0		1.449314795926e+002	1.103909523310e+000
1235	1986	3	20	0	0		1.569064923075e+002	1.088475877015e+000
1235	1986	3	21	0	0		1.650613878556e+002	1.083403198574e+000
1235	1986	3	22	0	0		1.512192140630e+002	1.101109048110e+000
1235	1986	3	23	0	0		6.656093503660e+001	1.124862526247e+000
1235	1986	3	24	0	0		9.441048662887e+001	1.072289363015e+000
1235	1986	3	25	0	0		9.414368717127e+001	9.760364803931e-001
1235	1986	3	26	0	0		1.109269712978e+002	9.203953271745e-001
1235	1986	3	27	0	0		8.785598544857e+001	8.883062129647e-001
1235	1986	3	28	0	0		3.846309121641e+001	8.637418707187e-001
1235	1986	3	29	0	0		5.346499375907e+001	7.899540118549e-001
1235	1986	3	30	0	0		4.899246461898e+001	6.987450078655e-001
1235	1986	3	31	0	0		5.017300988211e+001	6.334476776899e-001
1235	1986	4	1	0	0		3.921534383815e+001	5.800235870840e-001
1235	1986	4	2	0	0		1.424168681593e+002	5.245670460009e-001
1235	1986	4	3	0	0		1.239514995408e+002	2.270036239326e+000
1235	1986	4	4	0	0		1.333510135016e+002	2.975546580246e+000
1235	1986	4	5	0	0		6.500285547280e+001	1.269556329027e+000
1235	1986	4	6	0	0		8.005725507692e+001	6.355819121935e-001
1235	1986	4	7	0	0		1.027749295162e+002	5.647023778123e-001
1235	1986	4	8	0	0		1.091875922907e+002	5.684798657354e-001
1235	1986	4	9	0	0		1.084883667493e+002	6.013803852020e-001
1235	1986	4	10	0	0		9.419855503872e+001	6.373687814246e-001
1235	1986	4	11	0	0		6.288309171563e+001	6.529933296575e-001
1235	1986	4	12	0	0		4.399452428945e+001	6.302879300608e-001
1235	1986	4	13	0	0		1.145626266992e+002	5.712972266947e-001
1235	1986	4	14	0	0		8.856145061516e+001	5.568138045817e-001
1235	1986	4	15	0	0		1.002522630827e+002	5.870864277585e-001
1235	1986	4	16	0	0		1.114077515933e+002	5.897735762784e-001
1235	1986	4	17	0	0		1.172263284277e+002	6.131074013270e-001
1235	1986	4	18	0	0		1.164569126757e+002	6.511593085031e-001
1235	1986	4	19	0	0		1.277081681128e+002	6.883152494257e-001
1235	1986	4	20	0	0		1.250192920447e+002	7.395562549296e-001
1235	1986	4	21	0	0		1.064523279803e+002	8.041476005152e-001
1235	1986	4	22	0	0		8.567076232071e+001	8.209690699491e-001
1235	1986	4	23	0	0		9.565581988697e+001	7.766385107027e-001
1235	1986	4	24	0	0		9.193978200844e+001	7.264126415798e-001
1235	1986	4	25	0	0		8.275315829678e+001	6.897223727799e-001
1235	1986	4	26	0	0		6.142572582502e+001	6.506443646189e-001
1235	1986	4	27	0	0		1.109637980683e+002	5.939478685383e-001
1235	1986	4	28	0	0		1.090123226717e+002	5.710590909357e-001
1235	1986	4	29	0	0		1.020389482300e+002	6.060686916107e-001
1235	1986	4	30	0	0		6.473595532981e+001	6.224625485781e-001
1235	1986	5	1	0	0		8.369757216315e+001	5.918961379486e-001
1235	1986	5	2	0	0		1.018901836789e+002	5.407415527113e-001
1235	1986	5	3	0	0		1.017648863190e+002	5.323504360241e-001
1235	1986	5	4	0	0		1.046563821936e+002	5.459009487512e-001
1235	1986	5	5	0	0		9.938445026993e+001	5.662410147421e-001
1235	1986	5	6	0	0		9.972943559695e+001	5.837573194976e-001
1235	1986	5	7	0	0		1.045500850805e+002	5.862532406095e-001
1235	1986	5	8	0	0		9.500213388463e+001	6.009496381330e-001
1235	1986	5	9	0	0		9.934692572283e+001	6.092956395072e-001
1235	1986	5	10	0	0		9.718975707508e+001	6.019422921683e-001
1235	1986	5	11	0	0		9.246117460729e+001	6.050551863823e-001
1235	1986	5	12	0	0		9.316024544299e+001	5.969993956913e-001
1235	1986	5	13	0	0		8.495867485248e+001	5.803792583580e-001
1235	1986	5	14	0	0		3.891700927361e+001	5.625285404245e-001
1235	1986	5	15	0	0		8.322937341149e+001	5.078867043818e-001
1235	1986	5	16	0	0		8.665474600885e+001	4.551720543156e-001
1235	1986	5	17	0	0		8.820973417423e+001	4.479953950946e-001
1235	1986	5	18	0	0		8.676777923047e+001	4.474243492151e-001
1235	1986	5	19	0	0		6.875725105112e+001	4.504364046513e-001
1235	1986	5	20	0	0		7.189411226411e+001	4.364677052114e-001
1235	1986	5	21	0	0		6.234373860514e+001	4.085377477757e-001
1235	1986	5	22	0	0		7.365447327104e+001	3.824496108461e-001
1235	1986	5	23	0	0		6.632921641033e+001	3.618692252623e-001
1235	1986	5	24	0	0		8.402823412412e+001	3.462014313940e-001
1235	1986	5	25	0	0		8.493469296684e+001	3.425139798720e-001
1235	1986	5	26	0	0		6.629244804029e+001	3.651740574141e-001
1235	1986	5	27	0	0		6.108763131092e+001	3.702657837879e-001
1235	1986	5	28	0	0		6.173088097857e+001	3.474017042305e-001
1235	1986	5	29	0	0		5.172689992999e+001	3.256514819611e-001
1235	1986	5	30	0	0		3.965169397441e+001	3.023155609401e-001
1235	1986	5	31	0	0		5.658941817313e+001	2.714137555244e-001
1235	1986	6	1	0	0		5.279014984590e+001	2.477028173361e-001
1235	1986	6	2	0	0		7.309655394174e+001	2.355662168923e-001
1235	1986	6	3	0	0		7.564084857414e+001	2.338159147996e-001
1235	1986	6	4	0	0		6.371184326287e+001	2.518261813646e-001
1235	1986	6	5	0	0		7.258213207348e+001	2.612226460861e-001
1235	1986	6	6	0	0		7.765905211165e+001	2.626869470513e-001
1235	1986	6	7	0	0		7.869135306377e+001	2.801197776251e-001
1235	1986	6	8	0	0		7.905289374418e+001	3.081066097262e-001
1235	1986	6	9	0	0		7.953412095837e+001	3.373698810091e-001
1235	1986	6	10	0	0		4.305984499482e+001	3.693571937347e-001
1235	1986	6	11	0	0		7.085274334494e+001	3.636662988856e-001
1235	1986	6	12	0	0		7.833721286200e+001	3.316165551540e-001
1235	1986	6	13	0	0		7.555260983526e+001	3.413960710629e-001
1235	1986	6	14	0	0		7.562928934438e+001	3.629870764879e-001
1235	1986	6	15	0	0		7.743890157434e+001	3.733202211917e-001
1235	1986	6	16	0	0		7.683290083516e+001	3.874352483191e-001
1235	1986	6	17	0	0		7.690300905775e+001	4.048662140468e-001
1235	1986	6	18	0	0		7.689913851782e+001	4.182468337889e-001
1235	1986	6	19	0	0		7.663253497699e+001	4.297797334086e-001
1235	1986	6	20	0	0		7.693412076893e+001	4.387728397375e-001
1235	1986	6	21	0	0		7.435987434088e+001	4.475550931538e-001
1235	1986	6	22	0	0		5.308046737098e+001	4.525353658026e-001
1235	1986	6	23	0	0		3.672252462575e+001	4.293607519156e-001
1235	1986	6	24	0	0		3.601430744099e+001	3.774038439798e-001
1235	1986	6	25	0	0		4.608652361924e+001	3.248624220273e-001
1235	1986	6	26	0	0		6.882809013561e+001	2.854369900400e-001
1235	1986	6	27	0	0		7.440875014835e+001	2.739151011894e-001
1235	1986	6	28	0	0		7.451483513096e+001	2.931009798946e-001
1235	1986	6	29	0	0		7.438076372406e+001	3.248670988754e-001
1235	1986	6	30	0	0		7.596921269238e+001	3.517804570100e-001
1235	1986	7	1	0	0		7.425377637391e+001	3.783518393619e-001
1235	1986	7	2	0	0		7.179271082705e+001	4.031771883960e-001
1235	1986	7	3	0	0		7.377415354582e+001	4.123526952981e-001
1235	1986	7	4	0	0		6.114885206699e+001	4.181149156540e-001
1235	1986	7	5	0	0		7.643533622011e+001	4.078577686068e-001
1235	1986	7	6	0	0		6.969587895079e+001	3.861352279046e-001
1235	1986	7	7	0	0		7.273557412578e+001	3.827058286870e-001
1235	1986	7	8	0	0		7.128179514023e+001	3.885599417027e-001
1235	1986	7	9	0	0		6.692688408314e+001	4.006928171335e-001
1235	1986	7	10	0	0		6.656992447973e+001	3.994639462186e-001
1235	1986	7	11	0	0		6.880792529359e+001	3.878307653946e-001
1235	1986	7	12	0	0		6.866221616960e+001	3.815773667100e-001
1235	1986	7	13	0	0		6.949646947159e+001	3.814050148293e-001
1235	1986	7	14	0	0		6.929619445130e+001	3.838026406226e-001
1235	1986	7	15	0	0		5.179748307803e+001	3.906486271789e-001
1235	1986	7	16	0	0		6.565072816083e+001	3.776780835291e-001
1235	1986	7	17	0	0		6.949930520259e+001	3.549496957727e-001
1235	1986	7	18	0	0		7.055637068557e+001	3.545861980009e-001
1235	1986	7	19	0	0		6.997532812312e+001	3.666626105415e-001
1235	1986	7	20	0	0		6.913533510010e+001	3.797524958167e-001
1235	1986	7	21	0	0		1.277200798462e+002	1.026660868129e+000
1235	1986	7	22	0	0		6.096409449602e+001	3.636431037059e-001
1235	1986	7	23	0	0		6.776996632734e+001	3.215985905798e-001
1235	1986	7	24	0	0		6.937117126068e+001	3.190510014935e-001
1235	1986	7	25	0	0		6.792885720068e+001	3.339882628084e-001
1235	1986	7	26	0	0		6.855494680290e+001	3.490063745985e-001
1235	1986	7	27	0	0		6.445537031096e+001	3.591944671582e-001
1235	1986	7	28	0	0		6.662581910963e+001	3.612928364282e-001
1235	1986	7	29	0	0		6.828486710703e+001	3.564754411145e-001
1235	1986	7	30	0	0		6.383117135674e+001	3.613438201309e-001
1235	1986	7	31	0	0		4.755432554860e+001	3.643177993243e-001
1235	1986	8	1	0	0		5.606143110361e+001	3.444475229116e-001
1235	1986	8	2	0	0		6.036612665602e+001	3.174818081064e-001
1235	1986	8	3	0	0		5.644916232914e+001	3.061988154266e-001
1235	1986	8	4	0	0		5.777277345690e+001	2.989520020202e-001
1235	1986	8	5	0	0		6.155974741099e+001	2.900609139749e-001
1235	1986	8	6	0	0		5.214509948070e+001	2.887331577380e-001
1235	1986	8	7	0	0		3.688296036168e+001	2.860246157956e-001
1235	1986	8	8	0	0		6.048808113300e+001	2.649971634922e-001
1235	1986	8	9	0	0		6.518223166423e+001	2.490303680262e-001
1235	1986	8	10	0	0		6.156323764611e+001	2.614590439603e-001
1235	1986	8	11	0	0		4.966946537140e+001	2.772874670700e-001
1235	1986	8	12	0	0		6.070843508738e+001	2.725000333942e-001
1235	1986	8	13	0	0		6.044256494468e+001	2.643680399691e-001
1235	1986	8	14	0	0		5.775821666807e+001	2.687180715798e-001
1235	1986	8	15	0	0		6.117468114793e+001	2.696206820591e-001
1235	1986	8	16	0	0		6.405133507176e+001	2.701601198941e-001
1235	1986	8	17	0	0		6.424937014012e+001	2.808219667885e-001
1235	1986	8	18	0	0		6.344826010360e+001	2.975239046364e-001
1235	1986	8	19	0	0		6.597105184078e+001	3.095166041759e-001
1235	1986	8	20	0	0		6.283767105985e+001	3.234411651162e-001
1235	1986	8	21	0	0		6.417209002552e+001	3.346532974242e-001
1235	1986	8	22	0	0		6.469930985266e+001	3.360526681499e-001
1235	1986	8	23	0	0		6.426165291587e+001	3.410415823474e-001
1235	1986	8	24	0	0		5.981577362941e+001	3.466895398664e-001
1235	1986	8	25	0	0		5.960447511334e+001	3.430337300837e-001
1235	1986	8	26	0	0		6.326441250017e+001	3.300584013839e-001
1235	1986	8	27	0	0		6.537551907958e+001	3.238005227300e-001
1235	1986	8	28	0	0		6.430058710188e+001	3.309256286462e-001
1235	1986	8	29	0	0		6.524290500254e+001	3.406688342386e-001
1235	1986	8	30	0	0		6.378571812196e+001	3.476013587949e-001
1235	1986	8	31	0	0		6.013339653892e+001	3.527084265697e-001
1235	1986	9	1	0	0		6.252625714157e+001	3.464461059948e-001
1235	1986	9	2	0	0		5.196184038890e+001	3.383516937496e-001
1235	1986	9	3	0	0		5.011863300510e+001	3.263394040863e-001
1235	1986	9	4	0	0		5.289646737261e+001	3.030743529064e-001
1235	1986	9	5	0	0		5.273492468154e+001	2.845598493511e-001
1235	1986	9	6	0	0		5.089137170252e+001	2.721299450561e-001
1235	1986	9	7	0	0		5.682495198668e+001	2.607241939093e-001
1235	1986	9	8	0	0		4.729763565927e+001	2.550541110464e-001
1235	1986	9	9	0	0		5.957184831460e+001	2.490267061685e-001
1235	1986	9	10	0	0		6.166890904279e+001	2.425421904112e-001
1235	1986	9	11	0	0		5.529914025043e+001	2.523322611563e-001
1235	1986	9	12	0	0		6.172609392588e+001	2.572253699504e-001
1235	1986	9	13	0	0		5.927502074140e+001	2.592847958326e-001
1235	1986	9	14	0	0		6.202127313659e+001	2.666277609185e-001
1235	1986	9	15	0	0		6.060257003885e+001	2.727671899630e-001
1235	1986	9	16	0	0		6.272593959693e+001	2.804842633028e-001
1235	1986	9	17	0	0		6.098978178880e+001	2.876513979992e-001
1235	1986	9	18	0	0		6.063218519130e+001	2.951399376069e-001
1235	1986	9	19	0	0		6.008161406631e+001	2.963862943740e-001
1235	1986	9	20	0	0		6.069634368249e+001	2.952966547665e-001
1235	1986	9	21	0	0		6.150314240595e+001	2.940175196998e-001
1235	1986	9	22	0	0		5.910032476829e+001	2.959567373968e-001
1235	1986	9	23	0	0		6.042958892967e+001	6.235887364987e+000
1235	1986	9	24	0	0		7.429232020400e+001	1.384036906133e+001
1235	1986	9	25	0	0		1.190049803604e+002	7.256507480704e-001
1235	1986	9	26	0	0		9.001253489186e+001	6.188755749632e-001
1235	1986	9	27	0	0		7.560172013181e+001	5.863635776826e-001
1235	1986	9	28	0	0		7.999853897562e+001	5.499098173579e-001
1235	1986	9	29	0	0		8.091970146527e+001	5.133904603757e-001
1235	1986	9	30	0	0		1.283816734273e+002	3.809434426483e+000
1235	1986	10	1	0	0		1.446404607502e+002	1.716987908199e+000
1235	1986	10	2	0	0		9.268935466666e+001	4.848209540735e-001
1235	1986	10	3	0	0		8.280861229017e+001	4.343007304641e-001
1235	1986	10	4	0	0		9.579819565675e+001	4.325177964556e-001
1235	1986	10	5	0	0		9.278844641089e+001	4.465346955290e-001
1235	1986	10	6	0	0		7.993335450327e+001	4.876532695346e-001
1235	1986	10	7	0	0		7.705683607039e+001	5.028459446322e-001
1235	1986	10	8	0	0		6.003691890106e+001	4.877897081237e-001
1235	1986	10	9	0	0		4.917274506652e+001	4.599758543224e-001
1235	1986	10	10	0	0		6.156063874066e+001	4.141560742513e-001
1235	1986	10	11	0	0		5.150744166851e+001	3.774509405574e-001
1235	1986	10	12	0	0		7.626080482109e+001	3.499205052015e-001
1235	1986	10	13	0	0		7.651567732454e+001	3.394131032180e-001
1235	1986	10	14	0	0		7.940539986339e+001	3.538434722626e-001
1235	1986	10	15	0	0		6.718023428257e+001	3.763236206976e-001
1235	1986	10	16	0	0		6.345451405925e+001	3.877447847698e-001
1235	1986	10	17	0	0		6.644925134257e+001	3.722586902479e-001
1235	1986	10	18	0	0		7.377292975534e+001	3.575084139746e-001
1235	1986	10	19	0	0		7.132952775046e+001	3.582658697904e-001
1235	1986	10	20	0	0		6.777290947841e+001	3.648250076123e-001
1235	1986	10	21	0	0		7.016270222104e+001	3.614532709560e-001
1235	1986	10	22	0	0		6.616026285074e+001	3.573456106362e-001
1235	1986	10	23	0	0		5.472996725767e+001	3.549469193685e-001
1235	1986	10	24	0	0		6.209363207898e+001	3.393696610022e-001
1235	1986	10	25	0	0		6.837118410326e+001	3.206049309293e-001
1235	1986	10	26	0	0		6.163109395334e+001	3.191443245341e-001
1235	1986	10	27	0	0		4.700353195116e+001	3.212779923754e-001
1235	1986	10	28	0	0		3.432771525241e+001	3.064275262094e-001
1235	1986	10	29	0	0		6.009281466408e+001	2.752742737206e-001
1235	1986	10	30	0	0		5.897275613812e+001	2.544373002573e-001
