TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5313 Area:  312.751 (acres)
TT Date/time					Values
TT
5313	1986	1	4	0	0		1.691983910850e+001	1.593142719581e+000
5313	1986	1	5	0	0		1.013313839400e+001	1.574142256120e+000
5313	1986	1	6	0	0		2.026627678800e+001	1.486510197674e+000
5313	1986	1	7	0	0		2.695845492862e+001	1.391924239246e+000
5313	1986	1	8	0	0		2.961558276463e+001	1.304572890793e+000
5313	1986	1	9	0	0		3.207507672409e+001	1.223545812737e+000
5313	1986	1	10	0	0		3.179508368699e+001	1.148147049522e+000
5313	1986	1	11	0	0		3.141541308888e+001	1.077822246310e+000
5313	1986	1	12	0	0		3.115366550779e+001	1.012124913493e+000
5313	1986	1	13	0	0		3.284103773724e+001	9.506638751354e-001
5313	1986	1	14	0	0		2.219349360176e+001	8.930266691057e-001
5313	1986	1	15	0	0		2.217015854038e+001	8.391450293908e-001
5313	1986	1	16	0	0		6.632139410289e+000	7.886120478298e-001
5313	1986	1	17	0	0		1.600857182962e+001	7.412013431537e-001
5313	1986	1	18	0	0		2.195313712954e+001	6.967053814701e-001
5313	1986	1	19	0	0		2.474207724468e+001	6.549332058828e-001
5313	1986	1	20	0	0		1.883908451709e+001	6.157086134601e-001
5313	1986	1	21	0	0		3.258452804825e+001	5.788686074026e-001
5313	1986	1	22	0	0		2.167922630175e+001	5.442620747321e-001
5313	1986	1	23	0	0		1.879489724416e+001	5.117486494339e-001
5313	1986	1	24	0	0		2.434588511215e+001	4.811977286964e-001
5313	1986	1	25	0	0		2.423518250997e+001	4.524876160823e-001
5313	1986	1	26	0	0		3.424799362016e+001	4.255047704274e-001
5313	1986	1	27	0	0		2.930726752392e+001	4.001431432566e-001
5313	1986	1	28	0	0		4.217145109760e+001	3.763035907117e-001
5313	1986	1	29	0	0		5.550454158974e+001	3.634786384035e-001
5313	1986	1	30	0	0		4.065765405000e+001	1.587149763850e+001
5313	1986	1	31	0	0		3.718611589650e+001	8.289207735241e+000
5313	1986	2	1	0	0		9.570186261000e+000	2.922830937596e+000
5313	1986	2	2	0	0		1.157179384500e+001	2.071179975852e+000
5313	1986	2	3	0	0		7.662404032500e+000	1.540440123186e+000
5313	1986	2	4	0	0		1.920291840683e+001	1.204983989691e+000
5313	1986	2	5	0	0		2.301026798802e+001	9.878862017547e-001
5313	1986	2	6	0	0		2.491297897241e+001	8.416400898053e-001
5313	1986	2	7	0	0		2.678030173246e+001	7.403316967560e-001
5313	1986	2	8	0	0		9.601461379500e+000	7.025521445130e-001
5313	1986	2	9	0	0		1.532480806500e+001	6.354609556699e-001
5313	1986	2	10	0	0		1.735769076750e+001	5.826786164601e-001
5313	1986	2	11	0	0		1.538677788023e+001	5.391440987755e-001
5313	1986	2	12	0	0		1.338264632225e+001	5.018593359263e-001
5313	1986	2	13	0	0		1.347957607350e+001	3.159277601503e+000
5313	1986	2	14	0	0		9.664011616500e+000	3.110679297612e+001
5313	1986	2	15	0	0		5.197924694700e+001	1.275328653889e+001
5313	1986	2	16	0	0		7.693679151000e+000	4.893180868283e+000
5313	1986	2	17	0	0		1.344830095500e+001	3.304527293301e+000
5313	1986	2	18	0	0		1.154051872650e+001	2.401145169005e+000
5313	1986	2	19	0	0		2.308103745300e+001	1.320634105820e+001
5313	1986	2	20	0	0		1.735769076750e+001	2.602472246998e+000
