TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6475 Area:  664.115 (acres)
TT Date/time					Values
TT
6475	1986	1	4	0	0		1.356956756227e+001	1.250135247359e+007
6475	1986	1	5	0	0		7.141002852388e+000	1.716997395398e+003
6475	1986	1	6	0	0		1.814978064596e+001	1.172389414688e+003
6475	1986	1	7	0	0		3.975234734855e+001	1.006451594895e+003
6475	1986	1	8	0	0		4.137390711834e+001	8.509115376669e+002
6475	1986	1	9	0	0		4.923864468711e+001	7.203056991532e+002
6475	1986	1	10	0	0		5.161031334457e+001	6.127457912209e+002
6475	1986	1	11	0	0		5.311148934326e+001	5.252101110134e+002
6475	1986	1	12	0	0		4.771434847066e+001	4.524901052626e+002
6475	1986	1	13	0	0		3.706392671082e+001	3.933210160313e+002
6475	1986	1	14	0	0		2.069027135338e+001	3.450442505853e+002
6475	1986	1	15	0	0		2.132601722832e+001	3.035926364895e+002
6475	1986	1	16	0	0		1.471855403798e+001	2.691822217569e+002
6475	1986	1	17	0	0		1.978295860491e+001	2.403804401205e+002
6475	1986	1	18	0	0		3.700370260555e+001	2.181272230136e+002
6475	1986	1	19	0	0		3.022843470551e+001	1.991176397136e+002
6475	1986	1	20	0	0		2.043993629406e+001	1.822227374540e+002
6475	1986	1	21	0	0		1.583470386358e+001	1.663153204652e+002
6475	1986	1	22	0	0		1.317547846247e+001	1.517476211825e+002
6475	1986	1	23	0	0		1.342136798449e+001	1.384059750848e+002
6475	1986	1	24	0	0		2.685151710832e+001	1.258457451359e+002
6475	1986	1	25	0	0		4.731359700759e+001	1.171397810288e+002
6475	1986	1	26	0	0		4.549701196831e+001	1.064634983955e+002
6475	1986	1	27	0	0		4.533612211566e+001	1.035943810441e+002
6475	1986	1	28	0	0		7.748316917183e+001	2.407122674307e+003
6475	1986	1	29	0	0		6.033921166337e+001	3.509042237714e+003
6475	1986	1	30	0	0		2.550203377920e+001	5.212859918565e+003
6475	1986	1	31	0	0		1.699929445340e+001	1.086452211704e+003
6475	1986	2	1	0	0		1.418203299414e+001	6.803048204565e+002
6475	1986	2	2	0	0		1.553709622363e+001	5.610199349571e+002
6475	1986	2	3	0	0		2.599228218495e+001	4.678793132472e+002
6475	1986	2	4	0	0		5.944145419867e+001	3.882282908722e+002
6475	1986	2	5	0	0		3.916231511191e+001	3.487459577028e+002
6475	1986	2	6	0	0		5.960748661537e+001	3.271063839337e+002
6475	1986	2	7	0	0		4.012245180651e+001	2.773377387635e+002
6475	1986	2	8	0	0		2.391709593222e+001	2.143686400870e+002
6475	1986	2	9	0	0		4.240330408868e+001	1.780247941902e+002
6475	1986	2	10	0	0		2.753704459471e+001	1.592680625146e+002
6475	1986	2	11	0	0		2.906342235193e+001	1.141871249044e+003
6475	1986	2	12	0	0		3.194395377030e+001	2.040541003274e+003
6475	1986	2	13	0	0		3.320577315000e+000	5.694731133661e+003
6475	1986	2	14	0	0		6.242685352200e+000	6.412034448576e+003
6475	1986	2	15	0	0		1.374719008410e+001	2.863821248963e+003
6475	1986	2	16	0	0		2.184939873270e+001	1.726626148816e+003
6475	1986	2	17	0	0		1.410944320290e+001	1.778616571609e+003
6475	1986	2	18	0	0		1.726700203800e+001	2.426716649462e+003
6475	1986	2	19	0	0		2.317160888700e+001	1.192192160100e+003
6475	1986	2	20	0	0		2.841123025566e+001	7.771080531404e+002
6475	1986	2	21	0	0		3.597190147568e+001	6.300494537630e+002
6475	1986	2	22	0	0		3.878517047829e+001	5.247460457175e+002
6475	1986	2	23	0	0		4.883730605566e+001	4.481660368411e+002
6475	1986	2	24	0	0		5.332814803184e+001	3.945724379906e+002
6475	1986	2	25	0	0		4.226860963873e+001	3.549693684338e+002
6475	1986	2	26	0	0		1.570294151361e+001	3.247726378222e+002
6475	1986	2	27	0	0		1.392225552065e+001	2.998179303979e+002
6475	1986	2	28	0	0		1.550331776930e+001	2.791513137111e+002
6475	1986	3	1	0	0		9.349158506988e+000	2.613608413238e+002
6475	1986	3	2	0	0		1.689601246448e+001	2.295011189432e+002
6475	1986	3	3	0	0		3.685895604705e+001	2.005629363861e+002
6475	1986	3	4	0	0		2.385815602901e+001	1.698962816097e+002
6475	1986	3	5	0	0		1.397835827705e+001	1.498356603150e+002
