TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5284 Area:  962.621 (acres)
TT Date/time					Values
TT
5284	1986	1	4	0	0		2.454682955850e+001	2.409081324287e+001
5284	1986	1	5	0	0		1.463183565840e+001	2.367402355447e+001
5284	1986	1	6	0	0		2.916740924010e+001	2.180401161477e+001
5284	1986	1	7	0	0		3.898336719150e+001	2.021848672369e+001
5284	1986	1	8	0	0		4.360275241009e+001	1.881577138744e+001
5284	1986	1	9	0	0		4.866936245379e+001	1.756513846415e+001
5284	1986	1	10	0	0		4.749089727963e+001	1.644513402817e+001
5284	1986	1	11	0	0		4.722339476840e+001	1.544231520727e+001
5284	1986	1	12	0	0		4.704844412107e+001	1.453145283859e+001
5284	1986	1	13	0	0		4.696405381817e+001	1.369522473454e+001
5284	1986	1	14	0	0		3.309248473022e+001	1.293446803786e+001
5284	1986	1	15	0	0		3.306451640233e+001	1.223054389833e+001
5284	1986	1	16	0	0		9.557887402280e+000	1.158895471326e+001
5284	1986	1	17	0	0		2.363336833012e+001	1.098264932335e+001
5284	1986	1	18	0	0		3.300969663602e+001	1.042071994964e+001
5284	1986	1	19	0	0		3.762969843098e+001	9.898845915996e+000
5284	1986	1	20	0	0		2.830670849596e+001	9.416445260820e+000
5284	1986	1	21	0	0		5.124995819380e+001	8.954133302612e+000
5284	1986	1	22	0	0		3.300109472267e+001	8.534853923810e+000
5284	1986	1	23	0	0		2.824299362879e+001	8.136926557127e+000
5284	1986	1	24	0	0		3.782768974965e+001	7.757991877457e+000
5284	1986	1	25	0	0		3.770320009481e+001	7.404475184738e+000
5284	1986	1	26	0	0		5.516583989877e+001	7.065081699740e+000
5284	1986	1	27	0	0		4.643165666357e+001	6.753946620342e+000
5284	1986	1	28	0	0		7.722443897938e+001	9.442862847538e+001
5284	1986	1	29	0	0		1.315842102669e+002	1.182351382959e+002
5284	1986	1	30	0	0		5.862360471030e+001	2.130791121578e+002
5284	1986	1	31	0	0		5.400302502870e+001	8.698168094983e+001
5284	1986	2	1	0	0		1.742343588270e+001	6.056522514277e+001
5284	1986	2	2	0	0		2.088887064390e+001	4.472627479128e+001
5284	1986	2	3	0	0		1.405426319820e+001	3.476005653142e+001
5284	1986	2	4	0	0		3.503931886680e+001	2.836402323685e+001
5284	1986	2	5	0	0		4.187065160250e+001	2.414857707415e+001
5284	1986	2	6	0	0		4.543205328581e+001	2.131841645409e+001
5284	1986	2	7	0	0		4.861231020750e+001	1.926317732901e+001
