TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2102 Area:  343.414 (acres)
TT Date/time					Values
TT
2102	1986	1	4	0	0		8.814609052611e+000	2.890703923403e+000
2102	1986	1	5	0	0		4.658119949092e+000	2.329607119400e+000
2102	1986	1	6	0	0		1.181348349454e+001	1.884495056872e+000
2102	1986	1	7	0	0		2.558122712533e+001	1.529504412943e+000
2102	1986	1	8	0	0		2.652857353392e+001	1.261657261211e+000
2102	1986	1	9	0	0		3.139090297421e+001	1.059883311686e+000
2102	1986	1	10	0	0		3.266289147627e+001	9.031679367787e-001
2102	1986	1	11	0	0		3.345643807837e+001	7.842207224691e-001
2102	1986	1	12	0	0		3.016436715907e+001	6.914521004297e-001
2102	1986	1	13	0	0		2.363693780596e+001	6.149050590503e-001
2102	1986	1	14	0	0		1.332788960532e+001	5.438800056587e-001
2102	1986	1	15	0	0		1.375831460215e+001	4.712548368291e-001
2102	1986	1	16	0	0		9.566730383855e+000	4.031072529793e-001
2102	1986	1	17	0	0		1.276197179710e+001	3.452472805984e-001
2102	1986	1	18	0	0		2.354402727815e+001	2.972973304453e-001
2102	1986	1	19	0	0		1.933994429825e+001	2.698679220815e-001
2102	1986	1	20	0	0		1.319289777256e+001	2.544090738745e-001
2102	1986	1	21	0	0		1.027064828368e+001	2.327052546628e-001
2102	1986	1	22	0	0		8.551086693097e+000	2.069502821843e-001
2102	1986	1	23	0	0		8.687753469746e+000	1.824013569749e-001
2102	1986	1	24	0	0		1.719875341209e+001	1.612409438561e-001
2102	1986	1	25	0	0		2.964264154055e+001	1.501317818692e-001
2102	1986	1	26	0	0		2.859078764625e+001	1.603409071441e-001
2102	1986	1	27	0	0		2.848881698593e+001	1.809025016126e-001
2102	1986	1	28	0	0		5.129770753852e+001	6.509792772407e+000
2102	1986	1	29	0	0		3.536364280538e+001	2.016167158142e+000
2102	1986	1	30	0	0		1.480111697415e+001	7.417763019049e+000
2102	1986	1	31	0	0		1.425167528653e+001	5.819459371891e-001
2102	1986	2	1	0	0		8.983642408640e+000	4.710850464592e-001
2102	1986	2	2	0	0		9.796315636165e+000	3.909493805719e-001
2102	1986	2	3	0	0		1.656745851075e+001	3.268829292980e-001
2102	1986	2	4	0	0		3.950901090480e+001	2.788704482811e-001
2102	1986	2	5	0	0		2.056874255776e+001	2.596440906552e-001
2102	1986	2	6	0	0		2.537282275837e+001	3.516941103948e+000
2102	1986	2	7	0	0		2.469660707511e+001	3.472415455899e-001
2102	1986	2	8	0	0		1.541200069055e+001	2.873551781599e-001
2102	1986	2	9	0	0		2.794372658533e+001	2.516586478840e-001
2102	1986	2	10	0	0		1.781837774517e+001	2.313622055256e-001
2102	1986	2	11	0	0		1.659839516697e+001	1.058599697856e+001
2102	1986	2	12	0	0		1.796055970103e+001	2.936343893872e+000
2102	1986	2	13	0	0		1.820094958023e+000	1.528306693182e+001
2102	1986	2	14	0	0		3.399800025600e+000	8.481886878006e+000
2102	1986	2	15	0	0		7.829842481445e+000	1.972399432673e+000
2102	1986	2	16	0	0		1.225988275988e+001	1.337809550177e+000
2102	1986	2	17	0	0		9.649935268704e+000	2.091934170307e+000
2102	1986	2	18	0	0		9.718616870127e+000	8.298206343812e-001
2102	1986	2	19	0	0		9.719328227204e+000	6.358046774746e-001
2102	1986	2	20	0	0		1.785501087853e+001	5.033542286554e-001
2102	1986	2	21	0	0		2.250898873559e+001	4.121953598856e-001
2102	1986	2	22	0	0		2.430289797272e+001	3.535206514298e-001
2102	1986	2	23	0	0		3.034425235273e+001	3.151613881096e-001
2102	1986	2	24	0	0		3.296357363499e+001	2.930532350497e-001
2102	1986	2	25	0	0		2.623242169762e+001	2.844284563447e-001
2102	1986	2	26	0	0		9.833763210545e+000	2.763711767551e-001
2102	1986	2	27	0	0		8.728143328196e+000	2.526359959907e-001
2102	1986	2	28	0	0		9.681255188360e+000	2.187673714155e-001
2102	1986	3	1	0	0		5.175974376694e+000	1.914404514302e-001
2102	1986	3	2	0	0		9.295069728986e+000	1.669929057515e-001
2102	1986	3	3	0	0		2.020019452636e+001	1.465068738293e-001
2102	1986	3	4	0	0		1.309585850521e+001	1.416681179426e-001
2102	1986	3	5	0	0		7.699704065835e+000	1.419634756991e-001
2102	1986	3	6	0	0		3.900498323842e+000	1.316446233243e-001
2102	1986	3	7	0	0		9.409498282017e+000	3.627280818273e+000
2102	1986	3	8	0	0		1.929977694819e+001	8.001143488840e+000
2102	1986	3	9	0	0		2.300350723362e+001	5.051401603408e-001
2102	1986	3	10	0	0		2.408233129148e+001	2.715169751487e+000
2102	1986	3	11	0	0		3.315355885407e+001	5.007344939756e-001
2102	1986	3	12	0	0		1.896470777606e+001	1.237928782886e+000
2102	1986	3	13	0	0		1.143738988791e+001	3.743542646890e-001
2102	1986	3	14	0	0		2.771986684915e+001	3.018535534534e-001
2102	1986	3	15	0	0		1.813522323936e+001	3.292030125847e+000
2102	1986	3	16	0	0		2.149716320923e+001	4.448036116776e+000
2102	1986	3	17	0	0		3.107997510958e+001	5.705283184702e-001
2102	1986	3	18	0	0		3.601250484457e+001	4.571423989865e-001
2102	1986	3	19	0	0		3.345755139300e+001	4.017764362768e-001
2102	1986	3	20	0	0		3.648067224709e+001	3.667203558790e-001
2102	1986	3	21	0	0		3.861182215760e+001	3.442273864114e-001
2102	1986	3	22	0	0		3.529159862243e+001	3.345906894449e-001
2102	1986	3	23	0	0		1.514003305155e+001	3.287797910965e-001
2102	1986	3	24	0	0		2.163721541271e+001	3.065753124001e-001
2102	1986	3	25	0	0		2.157488393045e+001	2.755145895374e-001
2102	1986	3	26	0	0		2.556283975193e+001	2.566130460742e-001
2102	1986	3	27	0	0		2.009683552997e+001	2.451920641757e-001
2102	1986	3	28	0	0		8.687580728327e+000	2.352523320610e-001
2102	1986	3	29	0	0		1.211711585064e+001	2.131484058229e-001
2102	1986	3	30	0	0		1.109145897783e+001	1.876112865026e-001
2102	1986	3	31	0	0		1.136140788845e+001	1.693372473681e-001
2102	1986	4	1	0	0		8.858342719194e+000	1.539317175084e-001
2102	1986	4	2	0	0		3.345462689230e+001	1.396633748190e-001
2102	1986	4	3	0	0		2.820953484496e+001	1.478438402504e-001
2102	1986	4	4	0	0		2.336876792813e+001	1.155531507892e+000
2102	1986	4	5	0	0		1.955298002319e+001	1.686383462462e+000
2102	1986	4	6	0	0		2.711955091675e+001	7.960658477659e-001
2102	1986	4	7	0	0		2.406473636481e+001	2.100993673790e-001
2102	1986	4	8	0	0		2.559698931381e+001	1.864632686444e-001
2102	1986	4	9	0	0		2.540164743369e+001	1.897270340078e-001
2102	1986	4	10	0	0		2.184246269187e+001	1.940004224279e-001
2102	1986	4	11	0	0		1.436282229698e+001	1.942062412069e-001
2102	1986	4	12	0	0		9.980480825304e+000	1.841078544162e-001
2102	1986	4	13	0	0		2.695289097490e+001	1.656337231627e-001
2102	1986	4	14	0	0		2.045989439438e+001	1.609201993695e-001
2102	1986	4	15	0	0		2.333445393165e+001	1.675067753992e-001
2102	1986	4	16	0	0		2.620166235256e+001	1.676999067493e-001
2102	1986	4	17	0	0		2.782363986046e+001	1.738794552418e-001
2102	1986	4	18	0	0		2.766621314915e+001	1.840532226537e-001
2102	1986	4	19	0	0		3.096077999136e+001	1.948459742180e-001
2102	1986	4	20	0	0		3.024125416224e+001	2.098439296366e-001
2102	1986	4	21	0	0		2.510236861752e+001	2.283294455216e-001
2102	1986	4	22	0	0		1.982375526992e+001	2.331826736368e-001
2102	1986	4	23	0	0		2.234313725433e+001	2.211090018132e-001
2102	1986	4	24	0	0		2.143456627928e+001	2.067247103965e-001
2102	1986	4	25	0	0		1.916753423321e+001	1.970515582421e-001
2102	1986	4	26	0	0		1.405492181627e+001	1.863023246234e-001
2102	1986	4	27	0	0		2.664642772585e+001	1.706180844791e-001
2102	1986	4	28	0	0		2.619594147699e+001	1.659459546422e-001
2102	1986	4	29	0	0		2.431751729461e+001	1.753689481903e-001
2102	1986	4	30	0	0		1.488403570243e+001	1.797729441533e-001
2102	1986	5	1	0	0		1.957441062767e+001	1.713076739172e-001
2102	1986	5	2	0	0		2.443727801092e+001	1.569715330337e-001
2102	1986	5	3	0	0		2.446221949309e+001	1.546823723537e-001
2102	1986	5	4	0	0		2.532251913626e+001	1.582881518870e-001
2102	1986	5	5	0	0		2.391187016686e+001	1.635701240678e-001
2102	1986	5	6	0	0		2.405247950081e+001	1.678175929952e-001
2102	1986	5	7	0	0		2.543684008844e+001	1.672818796336e-001
2102	1986	5	8	0	0		2.286238275073e+001	1.709875059485e-001
2102	1986	5	9	0	0		2.410453353520e+001	1.733815177273e-001
2102	1986	5	10	0	0		2.356247419211e+001	1.714016321194e-001
2102	1986	5	11	0	0		2.230195676031e+001	1.704027721049e-001
2102	1986	5	12	0	0		2.254389469894e+001	1.665340497975e-001
2102	1986	5	13	0	0		2.039218872461e+001	1.618488360179e-001
2102	1986	5	14	0	0		8.899908875281e+000	1.562313645911e-001
2102	1986	5	15	0	0		1.999475266907e+001	1.413424111320e-001
2102	1986	5	16	0	0		2.094684199713e+001	1.275838853603e-001
2102	1986	5	17	0	0		2.141657455115e+001	1.250670766564e-001
2102	1986	5	18	0	0		2.107184108588e+001	1.252038269629e-001
2102	1986	5	19	0	0		1.637672166770e+001	1.260572405647e-001
2102	1986	5	20	0	0		1.721921541055e+001	1.219757136773e-001
2102	1986	5	21	0	0		1.478862219555e+001	1.133845312795e-001
2102	1986	5	22	0	0		1.773626735967e+001	1.055152093070e-001
2102	1986	5	23	0	0		1.587550299039e+001	9.947666537246e-002
2102	1986	5	24	0	0		2.056030611650e+001	9.572155694867e-002
2102	1986	5	25	0	0		2.084831450760e+001	9.478922610690e-002
2102	1986	5	26	0	0		1.595181919950e+001	9.991453142734e-002
2102	1986	5	27	0	0		1.463774439785e+001	1.000978803717e-001
2102	1986	5	28	0	0		1.482728378444e+001	9.352384020577e-002
2102	1986	5	29	0	0		1.228309756715e+001	8.744335502445e-002
2102	1986	5	30	0	0		9.237796093893e+000	8.135238137046e-002
2102	1986	5	31	0	0		1.357774376630e+001	7.339597123957e-002
2102	1986	6	1	0	0		1.262316926722e+001	6.706011912626e-002
2102	1986	6	2	0	0		1.792762686301e+001	6.382295521077e-002
2102	1986	6	3	0	0		1.863999129863e+001	6.421325853610e-002
2102	1986	6	4	0	0		1.552543961309e+001	6.882002549020e-002
2102	1986	6	5	0	0		1.787389393119e+001	7.083517428905e-002
2102	1986	6	6	0	0		1.928018460703e+001	7.133652303609e-002
2102	1986	6	7	0	0		1.958757457864e+001	7.614806420716e-002
2102	1986	6	8	0	0		1.970456981978e+001	8.362149917881e-002
2102	1986	6	9	0	0		1.985141052682e+001	9.139195240989e-002
2102	1986	6	10	0	0		1.031870646276e+001	9.884745737218e-002
2102	1986	6	11	0	0		1.754344701763e+001	9.667992731199e-002
2102	1986	6	12	0	0		1.958385450947e+001	8.894993683131e-002
2102	1986	6	13	0	0		1.886539208840e+001	9.192426954952e-002
2102	1986	6	14	0	0		1.889874540140e+001	9.750351774247e-002
2102	1986	6	15	0	0		1.939240278970e+001	1.003551361957e-001
2102	1986	6	16	0	0		1.924560927201e+001	1.042278923455e-001
2102	1986	6	17	0	0		1.927499003127e+001	1.088404946523e-001
2102	1986	6	18	0	0		1.928481470067e+001	1.123869916417e-001
2102	1986	6	19	0	0		1.922450245010e+001	1.154261069762e-001
2102	1986	6	20	0	0		1.931431566536e+001	1.178312330246e-001
2102	1986	6	21	0	0		1.864815944899e+001	1.199519041675e-001
2102	1986	6	22	0	0		1.309445860942e+001	1.203069178251e-001
2102	1986	6	23	0	0		8.899313029363e+000	1.132280835904e-001
2102	1986	6	24	0	0		8.729998536881e+000	9.923817855879e-002
2102	1986	6	25	0	0		1.133438939851e+001	8.555082950775e-002
2102	1986	6	26	0	0		1.725975935772e+001	7.574124985790e-002
2102	1986	6	27	0	0		1.874332021895e+001	7.345786105294e-002
2102	1986	6	28	0	0		1.878369073073e+001	7.894360276886e-002
2102	1986	6	29	0	0		1.875418286779e+001	8.750215026024e-002
2102	1986	6	30	0	0		1.917260227852e+001	9.480487094147e-002
2102	1986	7	1	0	0		1.873124907145e+001	1.018413166188e-001
2102	1986	7	2	0	0		1.809492730030e+001	1.075051094717e-001
2102	1986	7	3	0	0		1.862251858786e+001	1.083919865479e-001
2102	1986	7	4	0	0		1.534643401029e+001	1.082213408117e-001
2102	1986	7	5	0	0		1.760425378726e+001	1.055305196723e-001
2102	1986	7	6	0	0		1.759444820470e+001	1.014136643742e-001
2102	1986	7	7	0	0		1.839289717295e+001	1.011579711575e-001
2102	1986	7	8	0	0		1.802169758579e+001	1.031247868020e-001
2102	1986	7	9	0	0		1.689272869340e+001	1.062346872494e-001
2102	1986	7	10	0	0		1.680626899226e+001	1.057960492239e-001
2102	1986	7	11	0	0		1.739657417245e+001	1.028826662957e-001
2102	1986	7	12	0	0		1.736702854147e+001	1.004944596766e-001
2102	1986	7	13	0	0		1.759506317864e+001	9.945496452054e-002
2102	1986	7	14	0	0		1.755431549871e+001	9.924443778152e-002
2102	1986	7	15	0	0		1.302869663316e+001	9.972168394526e-002
2102	1986	7	16	0	0		1.662609975053e+001	9.577537622414e-002
2102	1986	7	17	0	0		1.763811233615e+001	9.030603287112e-002
2102	1986	7	18	0	0		1.792037883536e+001	9.128615664105e-002
2102	1986	7	19	0	0		1.777198688359e+001	9.538706976271e-002
2102	1986	7	20	0	0		1.755635429977e+001	9.938418541235e-002
2102	1986	7	21	0	0		1.622148764417e+001	1.015146867383e-001
2102	1986	7	22	0	0		1.535046108974e+001	1.002917353775e-001
2102	1986	7	23	0	0		1.724814513460e+001	9.585059540361e-002
2102	1986	7	24	0	0		1.766940853375e+001	9.372221983351e-002
2102	1986	7	25	0	0		1.729491929618e+001	9.617197724631e-002
2102	1986	7	26	0	0		1.745775350051e+001	9.880404597234e-002
2102	1986	7	27	0	0		1.639239167092e+001	1.002523264143e-001
2102	1986	7	28	0	0		1.695917500769e+001	9.984548703261e-002
2102	1986	7	29	0	0		1.739194191760e+001	9.810313195095e-002
2102	1986	7	30	0	0		1.623836437676e+001	9.878181694273e-002
2102	1986	7	31	0	0		1.203286429998e+001	9.853313558817e-002
2102	1986	8	1	0	0		1.423247144568e+001	9.269142916987e-002
2102	1986	8	2	0	0		1.535030367950e+001	8.554164873950e-002
2102	1986	8	3	0	0		1.434225011629e+001	8.243113674114e-002
2102	1986	8	4	0	0		1.468790415736e+001	8.024234967305e-002
2102	1986	8	5	0	0		1.567199933606e+001	7.713107401371e-002
2102	1986	8	6	0	0		1.324619874857e+001	7.573521932108e-002
2102	1986	8	7	0	0		9.318652744381e+000	7.385417960686e-002
2102	1986	8	8	0	0		1.541271237147e+001	6.813468078453e-002
2102	1986	8	9	0	0		1.663315534688e+001	6.487627110558e-002
2102	1986	8	10	0	0		1.569990869401e+001	6.875262560752e-002
2102	1986	8	11	0	0		1.262943076073e+001	7.283620087323e-002
2102	1986	8	12	0	0		1.548072818926e+001	7.168440482108e-002
2102	1986	8	13	0	0		1.541518180793e+001	6.989257457464e-002
2102	1986	8	14	0	0		1.472496041508e+001	7.034331589277e-002
2102	1986	8	15	0	0		1.561292033302e+001	6.988676575398e-002
2102	1986	8	16	0	0		1.635924595587e+001	6.970951891180e-002
2102	1986	8	17	0	0		1.641555901045e+001	7.210894831019e-002
2102	1986	8	18	0	0		1.621442072700e+001	7.587564299318e-002
2102	1986	8	19	0	0		1.687095353628e+001	7.865608200194e-002
2102	1986	8	20	0	0		1.606725917285e+001	8.182864802078e-002
2102	1986	8	21	0	0		1.641630425254e+001	8.426619667823e-002
2102	1986	8	22	0	0		1.655714104046e+001	8.452921164263e-002
2102	1986	8	23	0	0		1.644890277168e+001	8.566526406569e-002
2102	1986	8	24	0	0		1.530270911154e+001	8.672154677980e-002
2102	1986	8	25	0	0		1.525173205700e+001	8.550801285305e-002
2102	1986	8	26	0	0		1.620506735113e+001	8.235840577324e-002
2102	1986	8	27	0	0		1.675500038549e+001	8.107148008668e-002
2102	1986	8	28	0	0		1.648101365792e+001	8.289451072497e-002
2102	1986	8	29	0	0		1.672905301389e+001	8.525729282702e-002
2102	1986	8	30	0	0		1.635622785300e+001	8.686997884838e-002
2102	1986	8	31	0	0		1.541174764611e+001	8.782594663015e-002
2102	1986	9	1	0	0		1.603714428979e+001	8.650335067005e-002
2102	1986	9	2	0	0		1.329910411186e+001	8.531027884988e-002
2102	1986	9	3	0	0		1.282377920656e+001	8.277877837680e-002
2102	1986	9	4	0	0		1.354265022008e+001	7.739518417420e-002
2102	1986	9	5	0	0		1.350243178821e+001	7.319795485170e-002
2102	1986	9	6	0	0		1.302769798766e+001	7.040552137394e-002
2102	1986	9	7	0	0		1.456181978124e+001	6.780667828459e-002
2102	1986	9	8	0	0		1.210384038130e+001	6.586712520721e-002
2102	1986	9	9	0	0		1.527913122150e+001	6.388574491815e-002
2102	1986	9	10	0	0		1.582400327946e+001	6.281438550396e-002
2102	1986	9	11	0	0		1.417482511220e+001	6.579076108451e-002
2102	1986	9	12	0	0		1.583582544014e+001	6.737427131985e-002
2102	1986	9	13	0	0		1.520302784100e+001	6.829770881993e-002
2102	1986	9	14	0	0		1.590913605916e+001	7.048883585433e-002
2102	1986	9	15	0	0		1.554270436220e+001	7.233634796005e-002
2102	1986	9	16	0	0		1.608711897206e+001	7.455626078417e-002
2102	1986	9	17	0	0		1.563928851901e+001	7.657362374416e-002
2102	1986	9	18	0	0		1.554553305790e+001	7.852283485075e-002
