TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5514 Area:  784.409 (acres)
TT Date/time					Values
TT
5514	1986	1	4	0	0		1.579231509597e+001	5.208208300070e+001
5514	1986	1	5	0	0		9.396384618075e+000	4.600676989207e+001
5514	1986	1	6	0	0		3.013529472136e+001	3.682243033635e+001
5514	1986	1	7	0	0		7.055372615929e+001	2.945172297294e+001
5514	1986	1	8	0	0		5.363775427127e+001	2.359166086814e+001
5514	1986	1	9	0	0		6.701259472333e+001	1.887765122188e+001
5514	1986	1	10	0	0		6.782597874096e+001	1.511111288729e+001
5514	1986	1	11	0	0		6.686809356466e+001	1.209881356706e+001
5514	1986	1	12	0	0		5.788603206328e+001	9.692485087579e+000
5514	1986	1	13	0	0		3.598326925614e+001	7.774668756764e+000
5514	1986	1	14	0	0		2.368541418947e+001	6.239913475419e+000
5514	1986	1	15	0	0		2.597845237542e+001	4.993006157394e+000
5514	1986	1	16	0	0		1.958352191495e+001	4.010225865465e+000
5514	1986	1	17	0	0		2.999093598096e+001	3.206195214108e+000
5514	1986	1	18	0	0		5.446648659870e+001	2.550600293317e+000
5514	1986	1	19	0	0		2.565989743553e+001	2.060707823144e+000
5514	1986	1	20	0	0		2.089433225242e+001	1.656680950248e+000
5514	1986	1	21	0	0		2.090744088436e+001	1.327958212560e+000
5514	1986	1	22	0	0		1.943100736326e+001	1.063646454332e+000
5514	1986	1	23	0	0		2.039062068775e+001	8.489659608078e-001
5514	1986	1	24	0	0		4.094900798213e+001	6.729103055465e-001
5514	1986	1	25	0	0		5.668445040973e+001	5.382308706125e-001
5514	1986	1	26	0	0		5.440069121094e+001	4.330055060200e-001
5514	1986	1	27	0	0		9.874762290757e+001	7.073388258913e+001
5514	1986	1	28	0	0		8.202458721714e+001	8.009317419983e+001
5514	1986	1	29	0	0		6.083413463341e+001	4.110208286667e+001
5514	1986	1	30	0	0		3.106148695469e+001	6.338853349019e+001
5514	1986	1	31	0	0		2.075554007480e+001	3.939035245589e+000
5514	1986	2	1	0	0		1.834473745687e+001	3.103777393949e+000
5514	1986	2	2	0	0		1.947008295546e+001	2.480061774196e+000
5514	1986	2	3	0	0		3.276092510193e+001	1.981634284280e+000
5514	1986	2	4	0	0		5.190362523638e+001	1.576686578075e+000
5514	1986	2	5	0	0		4.090199961045e+001	1.993278662023e+001
5514	1986	2	6	0	0		7.330939154810e+001	1.960649538791e+001
5514	1986	2	7	0	0		2.898540725586e+001	1.183687649555e+001
5514	1986	2	8	0	0		3.734609636226e+001	1.580057134093e+000
5514	1986	2	9	0	0		4.377123210492e+001	1.232142828350e+000
5514	1986	2	10	0	0		5.393167132119e+001	7.100964891604e+001
5514	1986	2	11	0	0		3.647412353064e+001	1.146597317997e+002
5514	1986	2	12	0	0		2.855220888788e+001	5.242920762914e+001
5514	1986	2	13	0	0		8.706938801100e+000	6.794881233665e+002
5514	1986	2	14	0	0		1.357027398730e+001	2.148398258543e+002
5514	1986	2	15	0	0		2.729742332411e+001	3.416683701788e+001
5514	1986	2	16	0	0		3.537682457800e+001	4.214813471401e+001
5514	1986	2	17	0	0		2.784648128505e+001	3.763332246179e+001
5514	1986	2	18	0	0		2.135181709013e+001	1.167106419161e+001
5514	1986	2	19	0	0		2.517941348363e+001	8.737723913765e+000
5514	1986	2	20	0	0		4.227801354634e+001	6.683923918362e+000
5514	1986	2	21	0	0		4.568040999040e+001	5.124745012968e+000
5514	1986	2	22	0	0		4.664614517785e+001	3.943976640939e+000
5514	1986	2	23	0	0		6.592758096999e+001	3.043924365668e+000
5514	1986	2	24	0	0		7.242698579129e+001	2.364893652882e+000
