TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3216 Area:  145.308 (acres)
TT Date/time					Values
TT
3216	1986	1	4	0	0		8.662807224219e+000	1.941615332735e+000
3216	1986	1	5	0	0		4.565294377614e+000	1.614088941581e+000
3216	1986	1	6	0	0		1.149440705476e+001	1.318913697615e+000
3216	1986	1	7	0	0		2.445393244057e+001	1.082397564445e+000
3216	1986	1	8	0	0		2.508342103156e+001	9.061408117492e-001
3216	1986	1	9	0	0		2.895646271136e+001	7.753144940056e-001
3216	1986	1	10	0	0		2.951385259442e+001	6.740314622686e-001
3216	1986	1	11	0	0		2.963134311474e+001	5.976273492425e-001
3216	1986	1	12	0	0		2.686392170480e+001	5.383993553229e-001
3216	1986	1	13	0	0		2.166237285832e+001	4.898460992368e-001
3216	1986	1	14	0	0		1.268014260509e+001	4.425329126791e-001
3216	1986	1	15	0	0		1.306410219206e+001	3.905544235485e-001
3216	1986	1	16	0	0		9.188312445395e+000	3.403777221188e-001
3216	1986	1	17	0	0		1.213942738552e+001	2.968746475123e-001
3216	1986	1	18	0	0		2.128173278708e+001	2.594101974042e-001
3216	1986	1	19	0	0		1.785968237382e+001	2.389872590298e-001
3216	1986	1	20	0	0		1.251751069743e+001	2.283071525977e-001
3216	1986	1	21	0	0		9.833445187589e+000	2.116815501599e-001
3216	1986	1	22	0	0		8.247179569802e+000	1.912901137375e-001
3216	1986	1	23	0	0		8.366908088278e+000	1.713182314454e-001
3216	1986	1	24	0	0		1.595876293438e+001	1.530503142818e-001
3216	1986	1	25	0	0		2.457733293127e+001	1.420276649269e-001
3216	1986	1	26	0	0		2.378052135380e+001	1.491140780097e-001
3216	1986	1	27	0	0		2.881080710984e+001	2.270791040814e-001
3216	1986	1	28	0	0		3.520601141530e+001	9.344543069413e-001
3216	1986	1	29	0	0		2.451723716989e+001	9.338631953234e-001
3216	1986	1	30	0	0		8.093134373570e+000	1.298627165492e+000
3216	1986	1	31	0	0		7.584555090205e+000	7.967191740641e-001
3216	1986	2	1	0	0		7.379683586735e+000	6.124085181161e-001
3216	1986	2	2	0	0		8.125458393101e+000	4.831801687712e-001
3216	1986	2	3	0	0		1.375589416917e+001	3.895348286799e-001
3216	1986	2	4	0	0		3.239830517351e+001	3.213830565142e-001
3216	1986	2	5	0	0		1.693268449454e+001	2.864082196502e-001
3216	1986	2	6	0	0		2.146873731378e+001	3.083340443093e-001
3216	1986	2	7	0	0		1.405577703078e+001	2.873014741872e-001
3216	1986	2	8	0	0		1.265644778774e+001	2.275239008861e-001
3216	1986	2	9	0	0		2.241276504775e+001	1.974395685986e-001
3216	1986	2	10	0	0		1.438941093715e+001	1.851292773930e-001
3216	1986	2	11	0	0		8.222101453750e+000	9.109175487589e-001
3216	1986	2	12	0	0		8.191194129427e+000	7.887652619723e-001
3216	1986	2	13	0	0		8.427871656000e-001	4.549096595506e+000
3216	1986	2	14	0	0		1.569327825600e+000	3.943800900123e+000
3216	1986	2	15	0	0		3.545518420800e+000	1.776646703997e+000
3216	1986	2	16	0	0		5.594336847164e+000	1.242024052733e+000
3216	1986	2	17	0	0		4.417328456864e+000	9.422455975764e-001
3216	1986	2	18	0	0		4.446428798318e+000	1.094749278961e+000
3216	1986	2	19	0	0		7.357424837155e+000	7.373746415603e-001
3216	1986	2	20	0	0		1.479838947182e+001	5.646135731081e-001
3216	1986	2	21	0	0		1.867101637010e+001	4.501040756191e-001
3216	1986	2	22	0	0		2.012893613805e+001	3.741188556939e-001
3216	1986	2	23	0	0		2.511657851675e+001	3.230039481975e-001
3216	1986	2	24	0	0		2.721108940466e+001	2.906348980712e-001
3216	1986	2	25	0	0		2.156760433521e+001	2.731247490265e-001
3216	1986	2	26	0	0		8.122528076997e+000	2.597361883779e-001
3216	1986	2	27	0	0		7.196672302801e+000	2.366108624883e-001
3216	1986	2	28	0	0		8.000017557664e+000	2.067353529160e-001
3216	1986	3	1	0	0		4.684011163206e+000	1.827290617446e-001
3216	1986	3	2	0	0		8.390174996206e+000	1.615698908614e-001
3216	1986	3	3	0	0		1.815789834544e+001	1.435452545883e-001
3216	1986	3	4	0	0		1.183917997304e+001	1.388548030933e-001
3216	1986	3	5	0	0		6.976756003895e+000	1.389522521730e-001
3216	1986	3	6	0	0		3.649717848437e+000	1.293917403409e-001
3216	1986	3	7	0	0		4.778769473095e+000	3.892543349575e-001
3216	1986	3	8	0	0		9.704996707732e+000	3.770439835509e+000
3216	1986	3	9	0	0		1.424326082173e+001	7.809504424734e-001
3216	1986	3	10	0	0		1.299159403677e+001	6.093433383600e-001
3216	1986	3	11	0	0		2.300250424484e+001	4.708431941628e-001
3216	1986	3	12	0	0		1.398163311815e+001	3.940821329952e-001
3216	1986	3	13	0	0		6.824611021531e+000	3.546736050456e-001
3216	1986	3	14	0	0		2.634924994913e+001	2.318803219099e+000
3216	1986	3	15	0	0		1.706357963900e+001	1.098998689327e+000
3216	1986	3	16	0	0		1.131809979461e+001	7.369574656304e-001
3216	1986	3	17	0	0		2.833043357705e+001	5.675416639611e-001
3216	1986	3	18	0	0		3.265175670369e+001	4.601410493099e-001
3216	1986	3	19	0	0		3.002990230824e+001	3.990621306394e-001
3216	1986	3	20	0	0		3.234489948981e+001	3.592795117110e-001
3216	1986	3	21	0	0		3.361237057164e+001	3.326249289422e-001
3216	1986	3	22	0	0		3.052635847322e+001	3.185034684285e-001
3216	1986	3	23	0	0		1.353575138689e+001	3.105092094163e-001
3216	1986	3	24	0	0		1.911246983017e+001	2.889321130367e-001
3216	1986	3	25	0	0		1.894506071186e+001	2.605501862691e-001
3216	1986	3	26	0	0		2.218602334437e+001	2.424156151132e-001
3216	1986	3	27	0	0		1.761371134159e+001	2.309850927724e-001
3216	1986	3	28	0	0		7.827408579859e+000	2.218394022154e-001
3216	1986	3	29	0	0		1.086768632079e+001	2.023735299334e-001
3216	1986	3	30	0	0		9.932074271579e+000	1.799760156047e-001
3216	1986	3	31	0	0		1.013529747705e+001	1.635489910989e-001
3216	1986	4	1	0	0		7.195636080098e+000	1.496333516745e-001
3216	1986	4	2	0	0		2.599511643924e+001	1.346674655667e-001
3216	1986	4	3	0	0		2.223329640583e+001	1.367227818718e-001
3216	1986	4	4	0	0		2.116171033928e+001	2.870617578540e-001
3216	1986	4	5	0	0		9.416845497530e+000	2.824841108186e-001
3216	1986	4	6	0	0		1.520004538692e+001	2.039174133688e-001
3216	1986	4	7	0	0		2.071968065989e+001	1.751772992809e-001
3216	1986	4	8	0	0		2.221289728498e+001	1.668009099315e-001
3216	1986	4	9	0	0		2.180012464509e+001	1.664352941203e-001
3216	1986	4	10	0	0		1.846561787820e+001	1.677676976134e-001
3216	1986	4	11	0	0		1.191032312109e+001	1.665750865078e-001
3216	1986	4	12	0	0		8.241855033362e+000	1.582099315042e-001
