TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6941 Area:    4.280 (acres)
TT Date/time					Values
TT
6941	1986	1	4	0	0		2.234187144000e-001	4.566058308803e+002
6941	1986	1	5	0	0		0.000000000000e+000	4.884804607935e+002
6941	1986	1	6	0	0		0.000000000000e+000	3.090442579778e+002
6941	1986	1	7	0	0		0.000000000000e+000	2.598563759247e+002
6941	1986	1	8	0	0		0.000000000000e+000	2.197528878602e+002
6941	1986	1	9	0	0		0.000000000000e+000	1.866656172657e+002
6941	1986	1	10	0	0		0.000000000000e+000	1.596132735612e+002
6941	1986	1	11	0	0		0.000000000000e+000	1.374538071654e+002
6941	1986	1	12	0	0		0.000000000000e+000	1.192622368914e+002
6941	1986	1	13	0	0		0.000000000000e+000	1.043589081428e+002
6941	1986	1	14	0	0		0.000000000000e+000	9.217182498234e+001
6941	1986	1	15	0	0		0.000000000000e+000	8.157773700986e+001
6941	1986	1	16	0	0		0.000000000000e+000	7.281870124490e+001
6941	1986	1	17	0	0		0.000000000000e+000	6.523773324265e+001
6941	1986	1	18	0	0		0.000000000000e+000	5.847798597138e+001
6941	1986	1	19	0	0		0.000000000000e+000	5.305116024054e+001
6941	1986	1	20	0	0		0.000000000000e+000	4.849386796060e+001
6941	1986	1	21	0	0		0.000000000000e+000	4.449669679582e+001
6941	1986	1	22	0	0		0.000000000000e+000	4.093974967230e+001
6941	1986	1	23	0	0		0.000000000000e+000	3.777028752716e+001
6941	1986	1	24	0	0		0.000000000000e+000	3.472421708723e+001
6941	1986	1	25	0	0		0.000000000000e+000	3.174518308275e+001
6941	1986	1	26	0	0		0.000000000000e+000	2.945440273030e+001
6941	1986	1	27	0	0		3.411201444000e-001	3.791301463049e+001
6941	1986	1	28	0	0		9.103670604000e-001	4.617906105312e+002
6941	1986	1	29	0	0		2.876194944000e-001	8.287940201080e+002
6941	1986	1	30	0	0		2.379708912000e-001	8.868414355443e+002
6941	1986	1	31	0	0		0.000000000000e+000	1.810974150304e+002
