TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3075 Area:   94.474 (acres)
TT Date/time					Values
TT
3075	1986	1	4	0	0		5.813304585631e+000	5.132527448889e-001
3075	1986	1	5	0	0		3.063590858074e+000	4.747199328209e-001
3075	1986	1	6	0	0		7.712920767317e+000	4.401439703429e-001
3075	1986	1	7	0	0		1.640477918574e+001	4.089075164398e-001
3075	1986	1	8	0	0		1.681435840599e+001	3.808588182911e-001
3075	1986	1	9	0	0		1.936512629940e+001	3.555007486784e-001
3075	1986	1	10	0	0		1.967177179917e+001	3.323215272296e-001
3075	1986	1	11	0	0		1.965000507292e+001	3.110864698927e-001
3075	1986	1	12	0	0		1.776611049661e+001	2.915034046665e-001
3075	1986	1	13	0	0		1.434899617731e+001	2.733211000715e-001
3075	1986	1	14	0	0		8.449065794072e+000	2.562352151203e-001
3075	1986	1	15	0	0		8.696361359794e+000	2.400577305234e-001
3075	1986	1	16	0	0		6.132746087665e+000	2.248549734851e-001
3075	1986	1	17	0	0		8.082126707776e+000	2.106883927110e-001
3075	1986	1	18	0	0		1.401005538512e+001	1.975003671946e-001
3075	1986	1	19	0	0		1.180610759486e+001	1.854545388412e-001
3075	1986	1	20	0	0		8.317650354111e+000	1.743362998910e-001
3075	1986	1	21	0	0		6.548131860682e+000	1.637364232863e-001
3075	1986	1	22	0	0		5.498598534163e+000	1.536759177323e-001
3075	1986	1	23	0	0		5.576692174776e+000	1.442142465891e-001
3075	1986	1	24	0	0		1.053171767095e+001	1.353575007582e-001
3075	1986	1	25	0	0		1.572109842428e+001	1.272038714458e-001
3075	1986	1	26	0	0		1.518208676089e+001	1.199319848495e-001
3075	1986	1	27	0	0		1.861707460911e+001	1.190065607178e-001
3075	1986	1	28	0	0		2.308945586480e+001	3.581929835849e-001
3075	1986	1	29	0	0		1.623098081881e+001	3.163515375233e-001
3075	1986	1	30	0	0		5.262156864900e+000	5.557120492172e-001
3075	1986	1	31	0	0		5.029124159800e+000	3.395472511374e-001
3075	1986	2	1	0	0		4.953823060642e+000	2.761409870029e-001
3075	1986	2	2	0	0		5.461154932079e+000	2.336585331712e-001
3075	1986	2	3	0	0		9.256898904216e+000	2.040235813766e-001
3075	1986	2	4	0	0		2.187408587981e+001	1.818775647775e-001
3075	1986	2	5	0	0		1.138877247819e+001	1.648784697645e-001
3075	1986	2	6	0	0		1.426473172634e+001	1.559077661416e-001
3075	1986	2	7	0	0		9.292165134200e+000	1.481271385468e-001
3075	1986	2	8	0	0		8.714282272012e+000	1.365004364141e-001
3075	1986	2	9	0	0		1.512603772524e+001	1.270586240176e-001
3075	1986	2	10	0	0		9.669971696083e+000	1.188896496061e-001
3075	1986	2	11	0	0		5.383166055856e+000	4.341513174279e-001
3075	1986	2	12	0	0		5.327957772800e+000	3.315357641943e-001
3075	1986	2	13	0	0		5.479494436000e-001	3.053338982172e+000
3075	1986	2	14	0	0		1.020319653600e+000	2.626852835267e+000
3075	1986	2	15	0	0		2.305166624800e+000	9.318540187940e-001
3075	1986	2	16	0	0		3.637250617000e+000	6.456008845454e-001
3075	1986	2	17	0	0		2.872010876800e+000	4.813319577812e-001
3075	1986	2	18	0	0		2.890905685200e+000	5.484180099417e-001
3075	1986	2	19	0	0		4.878438437600e+000	3.898560922460e-001
3075	1986	2	20	0	0		9.935782588904e+000	3.125313835945e-001
3075	1986	2	21	0	0		1.255575903294e+001	2.614451178078e-001
3075	1986	2	22	0	0		1.354126908536e+001	2.256638001743e-001
3075	1986	2	23	0	0		1.690229237227e+001	1.997410251296e-001
3075	1986	2	24	0	0		1.829207525252e+001	1.803474161407e-001
3075	1986	2	25	0	0		1.446688244949e+001	1.652252271039e-001
3075	1986	2	26	0	0		5.446913048672e+000	1.527589469522e-001
3075	1986	2	27	0	0		4.825203301430e+000	1.418152406272e-001
3075	1986	2	28	0	0		5.362263041770e+000	1.319666980007e-001
3075	1986	3	1	0	0		3.140889109146e+000	1.231756224718e-001
3075	1986	3	2	0	0		5.621451058909e+000	1.151761409132e-001
3075	1986	3	3	0	0		1.212960139044e+001	1.078557099281e-001
3075	1986	3	4	0	0		7.917393721749e+000	1.013333067511e-001
3075	1986	3	5	0	0		4.671325361267e+000	9.533986345984e-002
3075	1986	3	6	0	0		2.417731226537e+000	8.951071249450e-002
3075	1986	3	7	0	0		3.108195981800e+000	1.224635184286e-001
3075	1986	3	8	0	0		6.310866005600e+000	2.049688494466e+000
3075	1986	3	9	0	0		9.413279506800e+000	3.911484742629e-001
3075	1986	3	10	0	0		8.633202320688e+000	2.963732855689e-001
3075	1986	3	11	0	0		1.538893463762e+001	2.340995810436e-001
3075	1986	3	12	0	0		9.186452795859e+000	1.936165660075e-001
3075	1986	3	13	0	0		4.536661038430e+000	1.671178308578e-001
3075	1986	3	14	0	0		1.714703862300e+001	1.397825614633e+000
3075	1986	3	15	0	0		1.126246518150e+001	4.951297400656e-001
3075	1986	3	16	0	0		7.595304794577e+000	3.507177481951e-001
