TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9107 Area:    0.000 (acres)
TT Date/time					Values
TT
9107	1986	1	4	0	0		0.000000000000e+000	2.066520006110e+001
9107	1986	1	5	0	0		0.000000000000e+000	1.671569082303e+001
9107	1986	1	6	0	0		0.000000000000e+000	1.522622436686e+001
9107	1986	1	7	0	0		0.000000000000e+000	1.401329526118e+001
9107	1986	1	8	0	0		0.000000000000e+000	1.263735175416e+001
9107	1986	1	9	0	0		0.000000000000e+000	1.512935161416e+001
9107	1986	1	10	0	0		0.000000000000e+000	2.151005755934e+001
9107	1986	1	11	0	0		0.000000000000e+000	2.151005755749e+001
9107	1986	1	12	0	0		0.000000000000e+000	2.151005755546e+001
9107	1986	1	13	0	0		0.000000000000e+000	2.151005755327e+001
9107	1986	1	14	0	0		0.000000000000e+000	2.151005755095e+001
9107	1986	1	15	0	0		0.000000000000e+000	2.151005754853e+001
9107	1986	1	16	0	0		0.000000000000e+000	2.151005754602e+001
9107	1986	1	17	0	0		0.000000000000e+000	2.151005754343e+001
9107	1986	1	18	0	0		0.000000000000e+000	2.151005754077e+001
9107	1986	1	19	0	0		0.000000000000e+000	4.796863277136e+000
9107	1986	1	20	0	0		0.000000000000e+000	2.951976968031e+000
9107	1986	1	21	0	0		0.000000000000e+000	2.674167518179e+000
9107	1986	1	22	0	0		0.000000000000e+000	2.430133648679e+000
9107	1986	1	23	0	0		0.000000000000e+000	2.210873705595e+000
9107	1986	1	24	0	0		0.000000000000e+000	2.015051540758e+000
9107	1986	1	25	0	0		0.000000000000e+000	1.830095630010e+000
9107	1986	1	26	0	0		0.000000000000e+000	1.664847537678e+000
9107	1986	1	27	0	0		0.000000000000e+000	1.514474404445e+000
9107	1986	1	28	0	0		0.000000000000e+000	9.947838084160e+000
9107	1986	1	29	0	0		0.000000000000e+000	2.151005754586e+001
9107	1986	1	30	0	0		0.000000000000e+000	2.151005754864e+001
9107	1986	1	31	0	0		0.000000000000e+000	2.151005754926e+001
