TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5008 Area: 1678.601 (acres)
TT Date/time					Values
TT
5008	1986	1	4	0	0		2.670483433642e+001	1.004056671899e+001
5008	1986	1	5	0	0		1.588930394702e+001	9.299050666783e+000
5008	1986	1	6	0	0		5.095883968389e+001	7.444406959743e+000
5008	1986	1	7	0	0		1.193064827703e+002	5.952485220432e+000
5008	1986	1	8	0	0		9.070154269892e+001	4.770413084811e+000
5008	1986	1	9	0	0		1.133184228953e+002	3.817424247957e+000
5008	1986	1	10	0	0		1.146938567889e+002	3.056554913962e+000
5008	1986	1	11	0	0		1.130740711659e+002	2.447363130862e+000
5008	1986	1	12	0	0		9.788538838343e+001	1.960933945987e+000
5008	1986	1	13	0	0		6.084777554958e+001	1.576386238619e+000
5008	1986	1	14	0	0		4.005207965238e+001	1.265034947705e+000
5008	1986	1	15	0	0		4.392961150954e+001	1.014461423379e+000
5008	1986	1	16	0	0		3.311577215146e+001	8.130062813027e-001
5008	1986	1	17	0	0		5.071472878414e+001	6.527435383713e-001
5008	1986	1	18	0	0		9.210293061314e+001	5.165084461050e-001
5008	1986	1	19	0	0		4.339093451093e+001	4.168333832102e-001
5008	1986	1	20	0	0		3.533235488148e+001	3.388359670596e-001
5008	1986	1	21	0	0		3.535452160258e+001	2.712176752092e-001
5008	1986	1	22	0	0		3.285786975957e+001	2.165640539180e-001
5008	1986	1	23	0	0		3.448057768440e+001	1.725550897486e-001
5008	1986	1	24	0	0		6.924484901410e+001	1.344380401687e-001
5008	1986	1	25	0	0		9.585351156203e+001	1.093607054877e-001
5008	1986	1	26	0	0		9.199167048949e+001	8.841524763480e-002
5008	1986	1	27	0	0		1.969823052938e+002	2.079717284394e+001
5008	1986	1	28	0	0		1.629628427751e+002	1.887732096563e+001
5008	1986	1	29	0	0		1.216888036691e+002	4.862496703039e+000
5008	1986	1	30	0	0		6.647261421240e+001	1.284071708875e+001
5008	1986	1	31	0	0		3.925522932970e+001	8.025650380301e-001
5008	1986	2	1	0	0		3.102650562562e+001	6.070797549267e-001
5008	1986	2	2	0	0		3.292973838154e+001	4.837742059666e-001
5008	1986	2	3	0	0		5.540233805095e+001	3.865305321246e-001
5008	1986	2	4	0	0		8.777855434334e+001	3.084709400803e-001
5008	1986	2	5	0	0		7.529827465979e+001	6.292700196182e+000
5008	1986	2	6	0	0		1.416181283785e+002	6.306271240940e+000
5008	1986	2	7	0	0		4.902010697498e+001	4.307950341584e-001
5008	1986	2	8	0	0		6.315598316435e+001	3.223316392594e-001
5008	1986	2	9	0	0		7.402235207998e+001	2.549717021890e-001
5008	1986	2	10	0	0		1.129033007050e+002	2.158522197457e+001
5008	1986	2	11	0	0		7.805496365850e+001	2.910197978790e+001
5008	1986	2	12	0	0		6.110108983160e+001	1.064222839355e+001
5008	1986	2	13	0	0		1.863247519590e+001	1.756993691411e+002
5008	1986	2	14	0	0		2.903980368370e+001	6.764098215495e+000
5008	1986	2	15	0	0		5.841532764120e+001	6.865769168316e+000
5008	1986	2	16	0	0		7.570492174190e+001	1.216800833772e+001
5008	1986	2	17	0	0		5.959034859950e+001	3.903483387567e+000
5008	1986	2	18	0	0		4.121249183900e+001	2.157416849814e+000
5008	1986	2	19	0	0		4.257938404364e+001	1.640227816466e+000
5008	1986	2	20	0	0		7.149526826838e+001	1.259819016864e+000
5008	1986	2	21	0	0		7.724970477694e+001	9.705267244511e-001
5008	1986	2	22	0	0		7.888349153841e+001	7.502529621235e-001
5008	1986	2	23	0	0		1.114944763892e+002	5.808454621956e-001
5008	1986	2	24	0	0		1.224885171578e+002	4.499646351422e-001
5008	1986	2	25	0	0		9.474306607241e+001	3.580430050674e-001
5008	1986	2	26	0	0		6.537944989723e+001	2.851306425549e-001
5008	1986	2	27	0	0		5.080344054575e+001	2.260866763278e-001
5008	1986	2	28	0	0		2.887823874130e+001	1.803747839114e-001
5008	1986	3	1	0	0		2.265678451346e+001	1.436659976764e-001
5008	1986	3	2	0	0		4.081893313247e+001	1.166753507186e-001
5008	1986	3	3	0	0		8.192266713893e+001	9.417464026439e-002
5008	1986	3	4	0	0		6.488963760829e+001	7.528452271224e-002
5008	1986	3	5	0	0		5.647798249584e+001	6.090737528356e-002
5008	1986	3	6	0	0		4.364363559400e+001	1.511626597414e+001
5008	1986	3	7	0	0		6.143681010540e+001	1.083842510378e+001
5008	1986	3	8	0	0		1.136413126813e+002	4.423889746642e+001
5008	1986	3	9	0	0		9.107810921110e+001	1.741759763121e+000
5008	1986	3	10	0	0		8.043754595867e+001	7.301169851085e+000
5008	1986	3	11	0	0		1.198879344072e+002	1.231506774715e+000
5008	1986	3	12	0	0		1.098303646926e+002	1.822600043258e+001
5008	1986	3	13	0	0		3.334138100200e+001	2.883046394205e+001
5008	1986	3	14	0	0		1.385452093324e+002	7.771666499061e+000
5008	1986	3	15	0	0		1.199787780176e+002	6.043361680127e+000
5008	1986	3	16	0	0		3.789181367640e+001	1.546857208324e+000
5008	1986	3	17	0	0		1.038332862034e+002	1.199055528174e+000
