TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6232 Area:  112.229 (acres)
TT Date/time					Values
TT
6232	1986	1	4	0	0		5.465334715102e+000	1.083636537215e+000
6232	1986	1	5	0	0		3.636225237600e+000	1.148075961913e+000
6232	1986	1	6	0	0		5.812986261200e+000	6.625000574469e-001
6232	1986	1	7	0	0		5.066968715211e+000	5.306867002815e-001
6232	1986	1	8	0	0		5.584142320308e+000	4.252198560649e-001
6232	1986	1	9	0	0		6.119070246055e+000	3.408263454713e-001
6232	1986	1	10	0	0		6.068164794268e+000	2.732703071034e-001
6232	1986	1	11	0	0		5.999467431381e+000	2.192252740726e-001
6232	1986	1	12	0	0		5.953162953430e+000	1.759657095039e-001
6232	1986	1	13	0	0		7.660173321730e+000	1.413346382391e-001
6232	1986	1	14	0	0		4.262003385214e+000	1.136072984019e-001
6232	1986	1	15	0	0		4.233948692779e+000	9.140384301962e-002
6232	1986	1	16	0	0		1.285732589291e+000	7.362035854191e-002
6232	1986	1	17	0	0		3.087104333477e+000	5.937367959469e-002
6232	1986	1	18	0	0		4.219348314316e+000	4.795724072646e-002
6232	1986	1	19	0	0		4.748775466920e+000	3.880575774986e-002
6232	1986	1	20	0	0		3.630202306929e+000	3.146697276182e-002
6232	1986	1	21	0	0		6.227063813284e+000	2.557905010892e-002
6232	1986	1	22	0	0		4.174056386638e+000	2.085249311062e-002
6232	1986	1	23	0	0		3.625450875582e+000	1.705567739104e-002
6232	1986	1	24	0	0		4.683688696462e+000	1.400327749927e-002
6232	1986	1	25	0	0		4.664234370686e+000	1.154700816240e-002
6232	1986	1	26	0	0		6.554288527631e+000	9.568217246386e-003
6232	1986	1	27	0	0		5.629852332459e+000	7.971960084915e-003
6232	1986	1	28	0	0		8.031372717175e+000	6.682258904225e-003
6232	1986	1	29	0	0		1.047901904115e+001	8.461078152558e-001
6232	1986	1	30	0	0		1.433798365350e+001	3.817192607843e+000
6232	1986	1	31	0	0		1.244473105110e+001	1.746893532982e+000
6232	1986	2	1	0	0		3.434212724400e+000	2.432106107456e-001
6232	1986	2	2	0	0		3.248022742000e+000	1.917552340414e-001
6232	1986	2	3	0	0		1.490569930500e+000	1.526432111512e-001
6232	1986	2	4	0	0		3.728693753941e+000	1.224540180692e-001
6232	1986	2	5	0	0		4.454630743348e+000	9.803497587905e-002
6232	1986	2	6	0	0		4.813158634607e+000	7.822959735606e-002
6232	1986	2	7	0	0		5.165227525487e+000	3.436703778457e-001
6232	1986	2	8	0	0		3.445435641800e+000	8.441843838890e-002
6232	1986	2	9	0	0		3.972958851500e+000	5.031545626336e-002
6232	1986	2	10	0	0		3.354697818035e+000	4.037999017465e-002
6232	1986	2	11	0	0		2.961530529804e+000	3.250401192836e-002
6232	1986	2	12	0	0		2.580783366385e+000	2.624332685763e-002
6232	1986	2	13	0	0		4.837077399400e+000	2.276283370101e+000
6232	1986	2	14	0	0		3.467881476600e+000	6.303377940498e+000
