TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3219 Area:   66.152 (acres)
TT Date/time					Values
TT
3219	1986	1	4	0	0		3.832979856809e+000	6.936171166176e-001
3219	1986	1	5	0	0		2.019970804319e+000	5.922736777455e-001
3219	1986	1	6	0	0		5.085634263218e+000	4.939646598364e-001
3219	1986	1	7	0	0		1.081783961938e+001	4.139474473157e-001
3219	1986	1	8	0	0		1.109113410677e+001	3.522276101492e-001
3219	1986	1	9	0	0		1.278536188283e+001	3.038251864748e-001
3219	1986	1	10	0	0		1.300497654633e+001	2.651773478646e-001
3219	1986	1	11	0	0		1.301700381399e+001	2.345861131211e-001
3219	1986	1	12	0	0		1.178240846331e+001	2.099301877635e-001
3219	1986	1	13	0	0		9.510576897292e+000	1.895103914151e-001
3219	1986	1	14	0	0		5.586885676727e+000	1.710577672743e-001
3219	1986	1	15	0	0		5.752878126957e+000	1.525309794508e-001
3219	1986	1	16	0	0		4.052601483800e+000	1.356072826951e-001
3219	1986	1	17	0	0		5.346454238584e+000	1.207531644583e-001
3219	1986	1	18	0	0		9.312276917082e+000	1.074345288724e-001
3219	1986	1	19	0	0		7.833984659489e+000	9.877774142572e-002
3219	1986	1	20	0	0		5.507219006793e+000	9.275111584800e-002
3219	1986	1	21	0	0		4.331739351767e+000	8.578778309647e-002
3219	1986	1	22	0	0		3.635588398027e+000	7.840890622249e-002
3219	1986	1	23	0	0		3.687765874277e+000	7.139344375643e-002
3219	1986	1	24	0	0		6.994732866725e+000	6.470373163035e-002
3219	1986	1	25	0	0		1.058648341256e+001	5.933972325500e-002
3219	1986	1	26	0	0		1.023337749811e+001	5.850181949127e-002
3219	1986	1	27	0	0		1.196330953451e+001	1.075005340984e-001
3219	1986	1	28	0	0		1.471368933978e+001	5.663635160678e-001
3219	1986	1	29	0	0		1.098201946978e+001	4.625082102571e-001
3219	1986	1	30	0	0		3.684203427427e+000	6.193122749420e-001
3219	1986	1	31	0	0		3.392164400125e+000	3.268589410402e-001
3219	1986	2	1	0	0		3.263123079726e+000	2.592631531081e-001
3219	1986	2	2	0	0		3.592040870329e+000	2.112328628871e-001
3219	1986	2	3	0	0		6.083429762060e+000	1.757762547256e-001
3219	1986	2	4	0	0		1.429700243705e+001	1.487554963703e-001
3219	1986	2	5	0	0		7.474922955149e+000	1.325153205505e-001
3219	1986	2	6	0	0		9.518608053126e+000	1.565327902191e-001
3219	1986	2	7	0	0		6.237405778143e+000	1.402886826359e-001
3219	1986	2	8	0	0		5.563515104668e+000	1.114789889012e-001
3219	1986	2	9	0	0		9.833167110536e+000	9.888739790713e-002
3219	1986	2	10	0	0		6.331252704294e+000	9.158475732729e-002
3219	1986	2	11	0	0		3.685999891169e+000	5.343658269572e-001
3219	1986	2	12	0	0		3.727613942481e+000	3.744545692879e-001
3219	1986	2	13	0	0		3.836795700000e-001	2.307792389469e+000
3219	1986	2	14	0	0		7.144378200000e-001	1.951497940988e+000
3219	1986	2	15	0	0		1.614100260000e+000	7.779727855321e-001
3219	1986	2	16	0	0		2.546714411719e+000	5.525414802894e-001
3219	1986	2	17	0	0		2.010826811174e+000	4.399266133909e-001
3219	1986	2	18	0	0		2.024240296595e+000	5.665075221878e-001
3219	1986	2	19	0	0		3.291120669268e+000	3.411458831837e-001
3219	1986	2	20	0	0		6.542018232360e+000	2.698759058925e-001
3219	1986	2	21	0	0		8.247864043526e+000	2.208684934701e-001
3219	1986	2	22	0	0		8.883308946945e+000	1.863916403145e-001
3219	1986	2	23	0	0		1.106373451422e+001	1.616053331275e-001
3219	1986	2	24	0	0		1.196245115318e+001	1.439737500695e-001
3219	1986	2	25	0	0		9.483295639382e+000	1.318821942063e-001
3219	1986	2	26	0	0		3.585073944919e+000	1.225631407851e-001
3219	1986	2	27	0	0		3.176955930216e+000	1.118724780991e-001
3219	1986	2	28	0	0		3.530315123275e+000	1.005861451994e-001
3219	1986	3	1	0	0		2.069286818618e+000	9.126506017359e-002
3219	1986	3	2	0	0		3.701375214620e+000	8.279299747788e-002
3219	1986	3	3	0	0		7.974619692137e+000	7.513602470273e-002
3219	1986	3	4	0	0		5.213165764150e+000	7.109815176309e-002
3219	1986	3	5	0	0		3.078214105503e+000	6.834928147429e-002
3219	1986	3	6	0	0		1.628050805454e+000	6.390808717142e-002
3219	1986	3	7	0	0		2.167551712704e+000	2.366737309852e-001
3219	1986	3	8	0	0		4.411424667277e+000	1.877045051196e+000
3219	1986	3	9	0	0		6.390757914003e+000	3.434949085550e-001
3219	1986	3	10	0	0		5.799244784639e+000	2.744698652104e-001
3219	1986	3	11	0	0		1.020106260066e+001	2.138084020130e-001
3219	1986	3	12	0	0		6.290857674602e+000	1.878111489871e-001
3219	1986	3	13	0	0		3.041789979646e+000	1.787994906343e-001
3219	1986	3	14	0	0		1.189215121278e+001	1.086536782172e+000
3219	1986	3	15	0	0		7.665217282500e+000	5.181185233186e-001
3219	1986	3	16	0	0		5.007620953737e+000	3.260526486917e-001
3219	1986	3	17	0	0		1.251854754946e+001	2.593168591395e-001
3219	1986	3	18	0	0		1.439038043240e+001	2.134129306792e-001
3219	1986	3	19	0	0		1.320776866680e+001	1.834525243565e-001
3219	1986	3	20	0	0		1.417635409105e+001	1.621151665004e-001
3219	1986	3	21	0	0		1.466683239428e+001	1.464169943747e-001
3219	1986	3	22	0	0		1.328765062238e+001	1.354347277807e-001
3219	1986	3	23	0	0		5.948290660360e+000	1.278255751584e-001
3219	1986	3	24	0	0		8.359375360957e+000	1.176390598075e-001
3219	1986	3	25	0	0		8.280399843037e+000	1.069270103888e-001
3219	1986	3	26	0	0		9.653802317903e+000	9.872196844838e-002
3219	1986	3	27	0	0		7.692745901309e+000	9.274269848353e-002
3219	1986	3	28	0	0		3.445721195805e+000	8.782097381055e-002
3219	1986	3	29	0	0		4.771642207818e+000	8.068822081919e-002
3219	1986	3	30	0	0		4.363590107012e+000	7.338420493144e-002
3219	1986	3	31	0	0		4.451345622147e+000	6.746216495215e-002
3219	1986	4	1	0	0		3.167677520076e+000	6.238974975175e-002
3219	1986	4	2	0	0		1.112321319275e+001	5.629647656269e-002
3219	1986	4	3	0	0		9.580804452328e+000	5.486060293877e-002
3219	1986	4	4	0	0		9.040251360348e+000	1.604840396586e-001
3219	1986	4	5	0	0		4.221243374203e+000	1.264691636100e-001
3219	1986	4	6	0	0		6.612340865795e+000	8.231241965930e-002
3219	1986	4	7	0	0		9.035795771547e+000	7.262334095905e-002
3219	1986	4	8	0	0		9.661436026805e+000	6.758976908590e-002
3219	1986	4	9	0	0		9.461183942739e+000	6.461263915421e-002
3219	1986	4	10	0	0		8.030465145306e+000	6.237827694240e-002
3219	1986	4	11	0	0		5.214563842764e+000	6.010753296764e-002
3219	1986	4	12	0	0		3.620589713378e+000	5.653373544668e-002
3219	1986	4	13	0	0		9.742758214561e+000	5.081378548518e-002
3219	1986	4	14	0	0		7.366486347397e+000	4.843028576885e-002
3219	1986	4	15	0	0		8.316885296986e+000	4.750160889662e-002
3219	1986	4	16	0	0		9.209414954207e+000	4.574240741470e-002
3219	1986	4	17	0	0		9.601180942818e+000	4.495856688982e-002
3219	1986	4	18	0	0		9.407150398297e+000	4.503089913476e-002
3219	1986	4	19	0	0		1.017715588160e+001	4.482326762014e-002
3219	1986	4	20	0	0		9.789065100956e+000	4.583643153450e-002
3219	1986	4	21	0	0		8.356231761617e+000	4.814046748837e-002
3219	1986	4	22	0	0		6.805073633834e+000	4.833999984483e-002
3219	1986	4	23	0	0		7.485822465107e+000	4.553952153572e-002
3219	1986	4	24	0	0		7.191087887958e+000	4.259447533640e-002
3219	1986	4	25	0	0		6.504711837716e+000	4.051288117533e-002
3219	1986	4	26	0	0		4.881831960494e+000	3.856511469841e-002
3219	1986	4	27	0	0		8.265401932193e+000	3.492045047470e-002
3219	1986	4	28	0	0		8.090182649260e+000	3.341575001358e-002
3219	1986	4	29	0	0		7.611101727715e+000	3.441386639529e-002
3219	1986	4	30	0	0		5.082254608313e+000	3.521192412977e-002
3219	1986	5	1	0	0		6.815596997015e+000	3.334196524033e-002
3219	1986	5	2	0	0		7.661573504359e+000	3.049699133888e-002
3219	1986	5	3	0	0		7.559615387908e+000	2.990421964892e-002
3219	1986	5	4	0	0		7.606014889609e+000	3.037078432596e-002
3219	1986	5	5	0	0		7.283256244111e+000	3.141864817605e-002
3219	1986	5	6	0	0		7.212041073688e+000	3.212564833716e-002
3219	1986	5	7	0	0		7.344998153197e+000	3.167138790477e-002
3219	1986	5	8	0	0		6.866187593153e+000	3.251700132339e-002
3219	1986	5	9	0	0		6.967148285661e+000	3.271260598621e-002
3219	1986	5	10	0	0		6.797510752002e+000	3.228106913483e-002
3219	1986	5	11	0	0		6.537021745865e+000	3.216418216335e-002
3219	1986	5	12	0	0		6.492334038048e+000	3.135574741692e-002
3219	1986	5	13	0	0		6.104769334230e+000	3.060964276045e-002
3219	1986	5	14	0	0		3.369904763855e+000	3.017310705407e-002
3219	1986	5	15	0	0		5.929960927694e+000	2.709644477200e-002
3219	1986	5	16	0	0		5.991767122314e+000	2.437314605173e-002
3219	1986	5	17	0	0		5.975201004686e+000	2.369646038538e-002
3219	1986	5	18	0	0		5.859089871776e+000	2.357075512986e-002
3219	1986	5	19	0	0		5.058929948015e+000	2.388589363695e-002
3219	1986	5	20	0	0		5.155865924105e+000	2.313282159521e-002
3219	1986	5	21	0	0		4.670058249725e+000	2.166556924815e-002
3219	1986	5	22	0	0		5.132604354758e+000	2.009272507130e-002
3219	1986	5	23	0	0		4.771662324642e+000	1.897206262970e-002
3219	1986	5	24	0	0		5.396288371573e+000	1.798467778687e-002
3219	1986	5	25	0	0		5.365203077956e+000	1.758313160261e-002
3219	1986	5	26	0	0		4.625674415133e+000	1.862540086634e-002
3219	1986	5	27	0	0		4.355241896954e+000	1.875298329203e-002
3219	1986	5	28	0	0		4.339249631437e+000	1.756640405576e-002
3219	1986	5	29	0	0		3.829453118701e+000	1.651046383708e-002
3219	1986	5	30	0	0		3.162377539147e+000	1.547877266433e-002
3219	1986	5	31	0	0		4.002500192484e+000	1.394362549509e-002
3219	1986	6	1	0	0		3.887251268474e+000	1.273363449297e-002
3219	1986	6	2	0	0		4.628890854998e+000	1.198185215257e-002
3219	1986	6	3	0	0		4.635588329947e+000	1.198637830833e-002
3219	1986	6	4	0	0		4.217589662258e+000	1.298047109680e-002
3219	1986	6	5	0	0		4.459269694552e+000	1.335414747276e-002
3219	1986	6	6	0	0		4.536892794965e+000	1.331217567371e-002
3219	1986	6	7	0	0		4.518103024819e+000	1.406933032893e-002
3219	1986	6	8	0	0		4.493560988044e+000	1.534991200856e-002
3219	1986	6	9	0	0		4.476183856263e+000	1.668271089202e-002
3219	1986	6	10	0	0		3.145433940474e+000	1.864238820401e-002
3219	1986	6	11	0	0		4.186252030767e+000	1.816717620043e-002
3219	1986	6	12	0	0		4.337900110489e+000	1.651277500211e-002
3219	1986	6	13	0	0		4.214041906006e+000	1.701700531087e-002
3219	1986	6	14	0	0		4.191568494926e+000	1.798777496117e-002
3219	1986	6	15	0	0		4.211352725026e+000	1.835788926367e-002
3219	1986	6	16	0	0		4.165554880978e+000	1.898505464432e-002
3219	1986	6	17	0	0		4.142917006121e+000	1.986705581160e-002
3219	1986	6	18	0	0		4.116589929778e+000	2.074560127569e-002
3219	1986	6	19	0	0		4.083994530435e+000	2.150177543691e-002
3219	1986	6	20	0	0		4.069233502183e+000	2.207149215428e-002
3219	1986	6	21	0	0		3.964667554235e+000	2.272364227844e-002
3219	1986	6	22	0	0		3.236897340361e+000	2.350971279298e-002
3219	1986	6	23	0	0		2.517539929830e+000	2.275680789177e-002
3219	1986	6	24	0	0		2.462025079760e+000	2.017263329881e-002
