TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5453 Area:   12.047 (acres)
TT Date/time					Values
TT
5453	1986	1	4	0	0		4.008613608500e-001	1.825265196248e+007
5453	1986	1	5	0	0		2.423358911330e-001	3.560004377310e+002
5453	1986	1	6	0	0		4.741688682581e-001	2.783751431925e+002
5453	1986	1	7	0	0		6.162253692943e-001	6.241668017119e+001
5453	1986	1	8	0	0		6.800007292335e-001	5.238632433393e+001
5453	1986	1	9	0	0		7.387976865294e-001	4.473720402537e+001
5453	1986	1	10	0	0		7.296927579294e-001	3.794014731525e+001
5453	1986	1	11	0	0		7.207021049547e-001	3.224351780040e+001
5453	1986	1	12	0	0		7.142148555989e-001	2.846795275672e+001
5453	1986	1	13	0	0		7.058087964804e-001	2.452250011517e+001
5453	1986	1	14	0	0		5.161406618986e-001	2.143140024846e+001
5453	1986	1	15	0	0		5.134846710196e-001	1.886168409149e+001
5453	1986	1	16	0	0		1.603353420132e-001	1.692394619162e+001
5453	1986	1	17	0	0		3.801798268803e-001	1.514860269548e+001
5453	1986	1	18	0	0		5.103389080210e-001	1.339687728369e+001
5453	1986	1	19	0	0		5.710438425214e-001	1.217941015158e+001
5453	1986	1	20	0	0		4.439908785583e-001	1.087932481720e+001
5453	1986	1	21	0	0		7.307967734593e-001	1.012513988319e+001
5453	1986	1	22	0	0		5.044360831152e-001	9.262732604120e+000
5453	1986	1	23	0	0		4.406715606901e-001	8.369739812969e+000
5453	1986	1	24	0	0		5.622666412677e-001	7.623295952503e+000
5453	1986	1	25	0	0		5.590823131181e-001	7.191335518113e+000
5453	1986	1	26	0	0		7.567602648905e-001	6.469093963721e+000
5453	1986	1	27	0	0		6.594276064887e-001	7.522721660626e+000
5453	1986	1	28	0	0		2.018560990706e+000	8.577258106629e+001
5453	1986	1	29	0	0		2.636954969435e+000	2.755681506215e+002
5453	1986	1	30	0	0		1.607093995200e+000	1.858026342360e+002
5453	1986	1	31	0	0		1.168844204730e+000	4.959287714680e+001
5453	1986	2	1	0	0		2.531664410595e-001	3.500499852952e+001
5453	1986	2	2	0	0		2.993618944882e-001	2.474148669781e+001
5453	1986	2	3	0	0		2.010181787133e-001	2.124399576117e+001
5453	1986	2	4	0	0		4.950973106755e-001	1.801696942715e+001
5453	1986	2	5	0	0		5.872025083927e-001	1.580949890175e+001
5453	1986	2	6	0	0		6.299135607839e-001	2.294571674748e+001
5453	1986	2	7	0	0		9.985248857165e-001	1.974771719861e+001
5453	1986	2	8	0	0		2.492212589138e-001	1.396010973820e+001
5453	1986	2	9	0	0		3.924666128693e-001	1.069133179448e+001
5453	1986	2	10	0	0		4.370039051288e-001	9.673582804188e+000
5453	1986	2	11	0	0		7.197452854344e-001	5.935679215666e+001
5453	1986	2	12	0	0		6.692025578000e-001	7.215458202525e+001
5453	1986	2	13	0	0		6.854894354000e-001	1.789624749548e+002
5453	1986	2	14	0	0		4.903237262000e-001	3.560004377555e+002
5453	1986	2	15	0	0		2.167608934000e+000	3.560004377418e+002
5453	1986	2	16	0	0		2.024705561345e-001	3.560004376183e+002
5453	1986	2	17	0	0		3.547145219846e-001	1.148319890873e+002
5453	1986	2	18	0	0		5.903160340000e-001	2.624985779462e+002
5453	1986	2	19	0	0		6.359086005074e-001	1.033111402457e+002
5453	1986	2	20	0	0		4.552186335674e-001	6.604933386748e+001
5453	1986	2	21	0	0		6.558692272977e-001	5.057173809638e+001
5453	1986	2	22	0	0		7.002498322679e-001	4.118476671997e+001
5453	1986	2	23	0	0		6.470734537134e-001	3.406158687470e+001
5453	1986	2	24	0	0		5.466936739584e-001	2.922280088305e+001
5453	1986	2	25	0	0		8.240861916492e-001	2.528989437424e+001
5453	1986	2	26	0	0		7.216402586017e-001	2.221287337861e+001
5453	1986	2	27	0	0		8.021751146327e-001	1.988146039256e+001
5453	1986	2	28	0	0		6.196960843868e-001	1.792662533156e+001
5453	1986	3	1	0	0		4.456782403936e-001	1.654129740723e+001
5453	1986	3	2	0	0		2.033227574960e-001	1.498776291109e+001
5453	1986	3	3	0	0		3.022270293170e-001	1.368419796927e+001
5453	1986	3	4	0	0		6.209358849053e-001	1.282276872076e+001
5453	1986	3	5	0	0		8.211767992779e-001	1.187483791415e+001
5453	1986	3	6	0	0		1.275797112528e+000	7.760307988510e+001
5453	1986	3	7	0	0		7.431412818000e-001	2.083326051820e+002
5453	1986	3	8	0	0		1.089610763000e+000	2.543402699284e+002
5453	1986	3	9	0	0		8.615530984000e-001	2.156431604881e+002
5453	1986	3	10	0	0		9.042093806000e-001	1.698359918282e+002
5453	1986	3	11	0	0		4.179868550000e-001	8.566971774717e+001
5453	1986	3	12	0	0		1.267477482600e+000	2.706496232347e+002
5453	1986	3	13	0	0		6.562634840000e-001	9.201906023320e+001
5453	1986	3	14	0	0		2.726375033860e-001	1.773044562141e+002
5453	1986	3	15	0	0		1.081217604000e+000	3.560004377592e+002
5453	1986	3	16	0	0		1.301561263673e+000	3.560004376585e+002
5453	1986	3	17	0	0		4.658663495423e-001	2.261925251730e+002
5453	1986	3	18	0	0		6.681223135258e-001	7.511070063122e+001
5453	1986	3	19	0	0		7.637400587638e-001	5.843063343360e+001
5453	1986	3	20	0	0		1.096805397502e+000	4.791617823864e+001
5453	1986	3	21	0	0		8.422222270177e-001	3.937225161556e+001
5453	1986	3	22	0	0		8.321720537215e-001	3.403825660001e+001
5453	1986	3	23	0	0		9.541544370573e-001	2.988257858346e+001
5453	1986	3	24	0	0		7.225585817154e-001	2.652059049967e+001
5453	1986	3	25	0	0		7.171049366147e-001	2.387924492298e+001
5453	1986	3	26	0	0		8.354568751265e-001	2.169084062861e+001
5453	1986	3	27	0	0		9.783470100821e-001	1.931731026033e+001
5453	1986	3	28	0	0		9.989844392234e-001	1.820588180125e+001
5453	1986	3	29	0	0		5.671431346426e-001	1.670478795571e+001
5453	1986	3	30	0	0		5.626869098684e-001	1.569606446192e+001
5453	1986	3	31	0	0		6.437503420830e-001	1.427072827054e+001
5453	1986	4	1	0	0		4.513999500952e-001	1.326892596059e+001
5453	1986	4	2	0	0		5.935701181919e-001	1.252051249708e+001
5453	1986	4	3	0	0		8.721695428678e-001	1.204134100930e+001
5453	1986	4	4	0	0		1.165882872140e+000	5.924233965471e+001
5453	1986	4	5	0	0		9.331380238000e-001	7.775039494821e+001
5453	1986	4	6	0	0		4.300873962000e-001	8.587261744393e+001
5453	1986	4	7	0	0		6.923924435819e-001	2.159501454547e+001
5453	1986	4	8	0	0		4.261287094360e-001	1.597046523522e+001
5453	1986	4	9	0	0		7.672415700279e-001	1.438228073536e+001
5453	1986	4	10	0	0		7.242046714597e-001	1.309232646507e+001
5453	1986	4	11	0	0		7.173409640023e-001	1.206197143198e+001
5453	1986	4	12	0	0		3.811596552753e-001	1.096212652230e+001
5453	1986	4	13	0	0		6.746063083033e-001	1.020702395526e+001
5453	1986	4	14	0	0		7.359958085103e-001	9.466704241916e+000
5453	1986	4	15	0	0		4.897481605525e-001	8.879178625093e+000
5453	1986	4	16	0	0		6.258758802261e-001	8.092124838340e+000
5453	1986	4	17	0	0		8.391528480523e-001	7.647588055101e+000
5453	1986	4	18	0	0		7.424710105285e-001	7.157294629980e+000
5453	1986	4	19	0	0		8.962862762234e-001	6.631698663284e+000
5453	1986	4	20	0	0		9.703611807034e-001	6.229282529967e+000
5453	1986	4	21	0	0		1.021199779272e+000	5.755425627604e+000
5453	1986	4	22	0	0		9.355158688395e-001	5.426440464036e+000
5453	1986	4	23	0	0		5.024838233905e-001	5.224291005215e+000
5453	1986	4	24	0	0		4.676466180283e-001	4.959357093973e+000
5453	1986	4	25	0	0		7.273320411573e-001	4.505778775778e+000
5453	1986	4	26	0	0		8.089363705844e-001	4.193362736691e+000
5453	1986	4	27	0	0		8.693203005809e-001	3.854018527501e+000
5453	1986	4	28	0	0		8.699921837033e-001	3.638941635977e+000
5453	1986	4	29	0	0		8.289031055157e-001	3.537032869133e+000
5453	1986	4	30	0	0		7.717916177310e-001	3.350148885166e+000
5453	1986	5	1	0	0		6.906432506172e-001	2.951047543044e+000
5453	1986	5	2	0	0		8.053964183853e-001	2.921798657815e+000
5453	1986	5	3	0	0		7.705547724117e-001	2.481910658386e+000
5453	1986	5	4	0	0		5.895329713556e-001	2.427704635213e+000
5453	1986	5	5	0	0		7.399144328243e-001	2.233369315372e+000
