TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6489 Area:  639.891 (acres)
TT Date/time					Values
TT
6489	1986	1	4	0	0		1.798094097780e+001	7.362254533208e+000
6489	1986	1	5	0	0		1.094213845980e+001	5.964154598742e+000
6489	1986	1	6	0	0		2.165616273080e+001	4.777463254331e+000
6489	1986	1	7	0	0		2.480840175920e+001	3.939645094100e+000
6489	1986	1	8	0	0		2.738337182616e+001	3.262353877634e+000
6489	1986	1	9	0	0		3.012850219115e+001	2.713811956073e+000
6489	1986	1	10	0	0		2.986203311702e+001	2.268876525717e+000
6489	1986	1	11	0	0		2.979460066197e+001	1.907058563781e+000
6489	1986	1	12	0	0		2.972819461348e+001	1.612086753640e+000
6489	1986	1	13	0	0		2.966291811532e+001	1.370922911369e+000
6489	1986	1	14	0	0		2.091505431612e+001	1.173116627046e+000
6489	1986	1	15	0	0		2.089368761803e+001	1.010288901710e+000
6489	1986	1	16	0	0		5.986415867119e+000	8.757189854371e-001
6489	1986	1	17	0	0		1.503935026465e+001	7.640137805745e-001
6489	1986	1	18	0	0		2.085194895009e+001	6.708433011509e-001
6489	1986	1	19	0	0		2.375446950300e+001	5.927289810106e-001
6489	1986	1	20	0	0		1.798337035299e+001	5.268742644929e-001
6489	1986	1	21	0	0		3.228964260280e+001	4.710290264977e-001
6489	1986	1	22	0	0		2.082644048352e+001	4.233810592074e-001
6489	1986	1	23	0	0		1.788408738265e+001	3.824692150945e-001
6489	1986	1	24	0	0		2.378361695150e+001	3.471138777406e-001
6489	1986	1	25	0	0		2.375616723802e+001	3.163612975175e-001
6489	1986	1	26	0	0		3.470280353094e+001	2.894390216195e-001
6489	1986	1	27	0	0		2.927159063821e+001	2.657202018848e-001
6489	1986	1	28	0	0		5.604519753026e+001	9.955413440778e+000
6489	1986	1	29	0	0		8.908094511220e+001	5.128786598321e+000
6489	1986	1	30	0	0		4.344860827020e+001	2.417483581792e+001
6489	1986	1	31	0	0		3.774388994440e+001	5.279609633719e+000
6489	1986	2	1	0	0		1.020876709560e+001	3.739255686231e+000
6489	1986	2	2	0	0		1.229438857852e+001	2.725430528933e+000
6489	1986	2	3	0	0		8.232506868111e+000	2.045734927552e+000
6489	1986	2	4	0	0		2.041072274377e+001	1.579513672187e+000
6489	1986	2	5	0	0		2.462210317813e+001	1.249561474922e+000
6489	1986	2	6	0	0		2.662321765461e+001	1.009434303288e+000
6489	1986	2	7	0	0		2.866732436975e+001	8.301230515370e-001
6489	1986	2	8	0	0		1.008394423668e+001	6.935876862880e-001
6489	1986	2	9	0	0		1.642044927957e+001	5.882051427013e-001
6489	1986	2	10	0	0		1.832031167725e+001	5.052233978171e-001
6489	1986	2	11	0	0		1.861649340480e+001	3.481004848899e+000
6489	1986	2	12	0	0		1.676514781560e+001	1.685258399617e+000
6489	1986	2	13	0	0		1.663716958800e+001	1.918547314270e+001
6489	1986	2	14	0	0		1.196596428060e+001	1.790500721930e+001
6489	1986	2	15	0	0		6.055931114680e+001	8.579581562531e+000
6489	1986	2	16	0	0		9.252975299200e+000	5.407465949196e+000
6489	1986	2	17	0	0		1.676514781560e+001	3.966220484903e+000
6489	1986	2	18	0	0		1.433356149120e+001	9.286486530194e+000
6489	1986	2	19	0	0		2.879510121000e+001	5.835745956595e+000
6489	1986	2	20	0	0		1.921542166760e+001	3.481485470760e+000
6489	1986	2	21	0	0		2.661963325705e+001	2.607236691316e+000
6489	1986	2	22	0	0		2.864752843153e+001	2.006973706343e+000
6489	1986	2	23	0	0		2.671800638269e+001	1.581421664598e+000
6489	1986	2	24	0	0		2.259457492107e+001	1.273095143950e+000
6489	1986	2	25	0	0		3.466419151738e+001	1.044802607300e+000
6489	1986	2	26	0	0		3.058244788384e+001	8.717726163308e-001
6489	1986	2	27	0	0		3.467008518741e+001	7.384468254751e-001
6489	1986	2	28	0	0		2.653379917715e+001	6.339734409698e-001
6489	1986	3	1	0	0		2.156807492483e+001	5.506771581883e-001
6489	1986	3	2	0	0		9.525802333885e+000	4.831663811458e-001
6489	1986	3	3	0	0		1.432112254951e+001	4.276424485656e-001
6489	1986	3	4	0	0		3.086106277932e+001	3.813820428802e-001
6489	1986	3	5	0	0		4.241561435360e+001	3.423928138889e-001
6489	1986	3	6	0	0		3.322829752986e+001	1.001732024206e+000
6489	1986	3	7	0	0		2.252416805760e+001	5.963537048817e-001
6489	1986	3	8	0	0		3.077876373780e+001	1.851055716463e+001
6489	1986	3	9	0	0		3.014153489380e+001	3.343618007885e+000
6489	1986	3	10	0	0		2.514772172340e+001	4.882109549409e+000
6489	1986	3	11	0	0		1.375765946700e+001	2.523629846001e+000
6489	1986	3	12	0	0		3.499150789320e+001	1.876227253346e+000
6489	1986	3	13	0	0		3.071477462400e+001	8.763525543324e+000
6489	1986	3	14	0	0		8.318584794000e+000	2.243850891839e+001
6489	1986	3	15	0	0		3.850510357500e+001	8.618438090106e+000
6489	1986	3	16	0	0		6.271700070700e+001	7.594360693856e+000
6489	1986	3	17	0	0		2.140547939400e+001	4.418328199365e+000
6489	1986	3	18	0	0		3.112026836306e+001	3.245600755465e+000
6489	1986	3	19	0	0		3.589054428604e+001	2.445261915366e+000
6489	1986	3	20	0	0		5.240311694330e+001	1.886912272299e+000
6489	1986	3	21	0	0		4.045378898123e+001	1.489187516410e+000
6489	1986	3	22	0	0		4.037743992502e+001	1.201447596369e+000
6489	1986	3	23	0	0		4.736415911308e+001	9.889249024527e-001
6489	1986	3	24	0	0		3.543451986980e+001	8.283159301171e-001
6489	1986	3	25	0	0		3.547134040970e+001	7.042502164686e-001
6489	1986	3	26	0	0		4.222048235542e+001	6.064930802752e-001
6489	1986	3	27	0	0		5.144730642526e+001	5.280965667352e-001
6489	1986	3	28	0	0		5.337495611893e+001	4.642420916567e-001
6489	1986	3	29	0	0		2.810932570846e+001	4.115147384404e-001
6489	1986	3	30	0	0		2.817885420999e+001	3.674428622460e-001
6489	1986	3	31	0	0		3.281703343029e+001	3.302018591723e-001
6489	1986	4	1	0	0		2.440909007607e+001	2.984204198536e-001
6489	1986	4	2	0	0		3.302322587364e+001	2.710514628293e-001
6489	1986	4	3	0	0		5.174447315468e+001	2.472844278222e-001
6489	1986	4	4	0	0		4.316983078167e+001	1.828847478468e+000
6489	1986	4	5	0	0		3.423417588300e+001	1.115322907040e+000
6489	1986	4	6	0	0		1.330973567040e+001	1.398373875445e+000
6489	1986	4	7	0	0		3.438217278520e+001	5.307582352069e-001
6489	1986	4	8	0	0		2.264068621183e+001	4.468573857361e-001
6489	1986	4	9	0	0		4.270826467053e+001	3.809689214069e-001
6489	1986	4	10	0	0		4.024883664477e+001	3.283895270354e-001
6489	1986	4	11	0	0		3.997813838104e+001	2.858333628602e-001
6489	1986	4	12	0	0		2.014007033217e+001	2.509556558760e-001
6489	1986	4	13	0	0		3.796851045740e+001	2.220488696514e-001
6489	1986	4	14	0	0		4.207253514379e+001	1.978460103534e-001
6489	1986	4	15	0	0		2.668940751147e+001	1.773910862644e-001
6489	1986	4	16	0	0		3.550694670119e+001	1.599456077459e-001
6489	1986	4	17	0	0		5.019589765156e+001	1.448544835156e-001
6489	1986	4	18	0	0		4.364220226604e+001	1.318383717371e-001
6489	1986	4	19	0	0		5.584428760669e+001	1.205591795621e-001
6489	1986	4	20	0	0		6.354824033748e+001	1.106305168918e-001
