TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6381 Area:  337.117 (acres)
TT Date/time					Values
TT
6381	1986	1	4	0	0		3.139290614890e+000	1.230314656389e+000
6381	1986	1	5	0	0		6.946344935087e+000	9.842517251111e-001
6381	1986	1	6	0	0		4.201850920667e+000	7.874013800889e-001
6381	1986	1	7	0	0		9.211619165479e+000	6.299211040711e-001
6381	1986	1	8	0	0		9.587765807778e+000	5.039368832569e-001
6381	1986	1	9	0	0		1.141424491142e+001	4.031495066055e-001
6381	1986	1	10	0	0		1.196463043515e+001	3.225196052844e-001
6381	1986	1	11	0	0		1.231260445423e+001	2.580156842275e-001
6381	1986	1	12	0	0		1.105711536223e+001	2.064125473820e-001
6381	1986	1	13	0	0		8.584244383773e+000	1.651300379056e-001
6381	1986	1	14	0	0		4.789152137727e+000	1.321040303245e-001
6381	1986	1	15	0	0		4.936332211487e+000	1.056832242596e-001
6381	1986	1	16	0	0		3.406257379553e+000	8.454657940768e-002
6381	1986	1	17	0	0		4.578878485033e+000	6.763726352614e-002
6381	1986	1	18	0	0		8.569335939413e+000	5.410981082091e-002
6381	1986	1	19	0	0		6.998441956588e+000	4.328784865673e-002
6381	1986	1	20	0	0		4.730823524343e+000	3.463027892538e-002
6381	1986	1	21	0	0		3.664509255291e+000	2.770422314031e-002
6381	1986	1	22	0	0		3.048908672124e+000	2.216337851225e-002
6381	1986	1	23	0	0		3.105818460381e+000	1.773070280980e-002
6381	1986	1	24	0	0		6.215729006680e+000	1.418456224784e-002
6381	1986	1	25	0	0		1.096133086053e+001	1.134764979827e-002
6381	1986	1	26	0	0		1.053927009796e+001	9.078119838616e-003
6381	1986	1	27	0	0		1.050189747640e+001	7.262495870893e-003
6381	1986	1	28	0	0		3.302882434302e+001	7.856432691154e+000
6381	1986	1	29	0	0		2.497148016259e+001	5.702291541876e+000
6381	1986	1	30	0	0		1.294530163200e+001	3.369218685073e+000
6381	1986	1	31	0	0		1.240591406400e+001	3.040273553248e+000
6381	1986	2	1	0	0		7.747127755000e+000	1.056952236931e-001
6381	1986	2	2	0	0		3.617456782321e+000	8.425437660842e-002
6381	1986	2	3	0	0		6.098606500971e+000	6.740614928096e-002
6381	1986	2	4	0	0		1.437761523786e+001	5.364176384660e-002
6381	1986	2	5	0	0		7.520350113807e+000	4.247502611796e-002
6381	1986	2	6	0	0		1.050881238847e+001	1.868833043181e+000
6381	1986	2	7	0	0		1.934496090400e+001	4.909478396324e-001
6381	1986	2	8	0	0		5.635982237938e+000	3.833080658764e-002
6381	1986	2	9	0	0		9.992192856409e+000	3.055920380938e-002
6381	1986	2	10	0	0		6.440492978649e+000	2.438409817107e-002
6381	1986	2	11	0	0		1.395523283395e+001	7.238765663043e+000
6381	1986	2	12	0	0		1.621533876300e+001	1.579608410929e+000
6381	1986	2	13	0	0		1.685586150000e+000	3.419636343872e+001
6381	1986	2	14	0	0		3.168901962000e+000	1.463801174959e+001
6381	1986	2	15	0	0		6.978326661000e+000	1.982888519518e+000
6381	1986	2	16	0	0		1.109115686700e+001	8.351440219228e-001
6381	1986	2	17	0	0		8.697624534000e+000	8.074801504982e-001
6381	1986	2	18	0	0		8.765047980000e+000	1.131434959577e+001
6381	1986	2	19	0	0		1.483315812000e+001	2.290544581044e+000
6381	1986	2	20	0	0		9.318468978099e+000	3.782029623310e-001
6381	1986	2	21	0	0		8.326598328349e+000	2.869031875583e-001
6381	1986	2	22	0	0		8.981800665914e+000	2.184144273817e-001
6381	1986	2	23	0	0		1.131764155820e+001	1.672460635314e-001
6381	1986	2	24	0	0		1.236659978244e+001	1.291176744741e-001
6381	1986	2	25	0	0		9.799971441619e+000	1.004742475182e-001
6381	1986	2	26	0	0		3.635808803560e+000	7.868745259185e-002
6381	1986	2	27	0	0		3.223265216986e+000	6.193479481984e-002
6381	1986	2	28	0	0		3.589712484396e+000	4.893873550369e-002
6381	1986	3	1	0	0		2.164022502630e+000	3.878552819164e-002
6381	1986	3	2	0	0		3.912664920268e+000	3.080914642653e-002
6381	1986	3	3	0	0		8.547805904214e+000	2.451575146515e-002
6381	1986	3	4	0	0		5.528139009711e+000	1.953366176648e-002
6381	1986	3	5	0	0		3.236758143368e+000	1.557956576979e-002
6381	1986	3	6	0	0		1.642971977092e+000	1.243523442980e-002
6381	1986	3	7	0	0		9.776399670000e+000	5.643220967711e-001
6381	1986	3	8	0	0		1.988991657000e+001	1.934349897807e+001
6381	1986	3	9	0	0		1.910997928000e+001	2.496959977326e-001
6381	1986	3	10	0	0		2.512780479200e+001	2.978729553288e+000
6381	1986	3	11	0	0		1.053185162764e+001	1.875414756450e-001
6381	1986	3	12	0	0		2.812544462332e+001	6.691270217934e+000
6381	1986	3	13	0	0		1.197426910080e+001	2.185798752085e-001
6381	1986	3	14	0	0		4.567553044880e+001	1.907967701978e+001
6381	1986	3	15	0	0		2.462541725020e+001	8.156448694897e+000
6381	1986	3	16	0	0		2.026699623640e+001	3.206501090387e+000
6381	1986	3	17	0	0		1.309474990616e+001	4.731293811911e-001
6381	1986	3	18	0	0		1.522999466376e+001	3.499524978072e-001
6381	1986	3	19	0	0		1.415308149693e+001	2.604604285169e-001
6381	1986	3	20	0	0		1.542754906183e+001	1.964074729399e-001
6381	1986	3	21	0	0		1.626059202795e+001	1.499438952136e-001
6381	1986	3	22	0	0		1.479384294412e+001	1.156458662879e-001
6381	1986	3	23	0	0		6.352430449777e+000	8.993114310059e-002
6381	1986	3	24	0	0		9.061628529157e+000	7.039358452261e-002
6381	1986	3	25	0	0		8.998969522344e+000	5.538406964337e-002
6381	1986	3	26	0	0		1.063858817492e+001	4.374877692986e-002
6381	1986	3	27	0	0		8.357809135246e+000	3.466393427299e-002
6381	1986	3	28	0	0		3.654773476585e+000	2.753009505585e-002
6381	1986	3	29	0	0		5.057611362023e+000	2.190344462716e-002
6381	1986	3	30	0	0		4.625447237929e+000	1.745037685121e-002
6381	1986	3	31	0	0		4.748951855922e+000	1.391687417066e-002
6381	1986	4	1	0	0		3.503006069530e+000	1.110744295035e-002
6381	1986	4	2	0	0		1.313806659411e+001	8.870320528565e-003
6381	1986	4	3	0	0		1.111429814970e+001	7.068473592747e-003
6381	1986	4	4	0	0		2.421787756088e+001	2.838079767898e+000
6381	1986	4	5	0	0		1.924171623000e+001	9.704405969236e-001
6381	1986	4	6	0	0		2.073445511067e+001	3.470221455946e-002
6381	1986	4	7	0	0		9.461770298219e+000	2.774149746110e-002
6381	1986	4	8	0	0		1.003943098606e+001	2.219319796888e-002
6381	1986	4	9	0	0		9.946519763227e+000	1.775455837510e-002
6381	1986	4	10	0	0		8.586701078848e+000	1.420364670008e-002
6381	1986	4	11	0	0		5.646547768466e+000	1.136291736007e-002
6381	1986	4	12	0	0		3.929417842852e+000	9.090333888053e-003
6381	1986	4	13	0	0		1.048879000967e+001	7.272267110442e-003
6381	1986	4	14	0	0		8.012654168940e+000	5.817813688354e-003
6381	1986	4	15	0	0		9.092010038815e+000	4.654250950683e-003
6381	1986	4	16	0	0		1.014297193718e+001	3.723400760546e-003
6381	1986	4	17	0	0		1.069723825897e+001	2.978720608437e-003
6381	1986	4	18	0	0		1.057730946846e+001	2.382976486750e-003
6381	1986	4	19	0	0		1.151161176201e+001	1.906381189400e-003
6381	1986	4	20	0	0		1.116230169717e+001	1.525104951520e-003
6381	1986	4	21	0	0		9.516979760505e+000	1.220083961216e-003
6381	1986	4	22	0	0		7.617517513284e+000	9.760671689727e-004
6381	1986	4	23	0	0		8.475320034366e+000	7.808537351782e-004
6381	1986	4	24	0	0		8.129180605116e+000	6.246829881425e-004
6381	1986	4	25	0	0		7.314142581509e+000	4.997463905140e-004
6381	1986	4	26	0	0		5.425550847894e+000	3.997971124112e-004
6381	1986	4	27	0	0		9.500721356156e+000	3.198376899290e-004
6381	1986	4	28	0	0		9.297494739721e+000	2.558701519432e-004
6381	1986	4	29	0	0		8.749517511984e+000	2.046961215545e-004
6381	1986	4	30	0	0		5.677903819545e+000	1.637568972436e-004
6381	1986	5	1	0	0		7.573459327077e+000	1.310055177949e-004
6381	1986	5	2	0	0		8.637253997428e+000	1.048044142359e-004
6381	1986	5	3	0	0		8.515486645097e+000	8.384353138874e-005
6381	1986	5	4	0	0		8.512036085138e+000	6.707482511099e-005
6381	1986	5	5	0	0		8.128005358547e+000	5.365986008879e-005
6381	1986	5	6	0	0		8.006882000672e+000	4.292788807103e-005
6381	1986	5	7	0	0		8.104010247112e+000	3.434231045683e-005
6381	1986	5	8	0	0		7.554796698825e+000	2.747384836546e-005
6381	1986	5	9	0	0		7.593048898195e+000	2.197907869237e-005
6381	1986	5	10	0	0		7.377487052642e+000	1.758326295390e-005
6381	1986	5	11	0	0		7.068479232567e+000	1.406661036312e-005
6381	1986	5	12	0	0		6.963899812593e+000	1.125328829049e-005
6381	1986	5	13	0	0		6.575595492459e+000	9.002630632395e-006
6381	1986	5	14	0	0		3.565603637610e+000	7.202104505916e-006
6381	1986	5	15	0	0		6.337446846543e+000	5.761683604733e-006
6381	1986	5	16	0	0		6.333845524564e+000	4.609346883786e-006
6381	1986	5	17	0	0		6.262594190911e+000	3.687477507029e-006
6381	1986	5	18	0	0		6.110001347387e+000	2.949982005623e-006
6381	1986	5	19	0	0		5.471838145389e+000	2.359985604498e-006
6381	1986	5	20	0	0		5.483211005615e+000	1.887988483599e-006
6381	1986	5	21	0	0		5.070200394467e+000	1.510390786879e-006
6381	1986	5	22	0	0		5.353229246692e+000	1.208312629503e-006
6381	1986	5	23	0	0		5.058715911022e+000	9.666501036026e-007
6381	1986	5	24	0	0		5.377858387228e+000	7.733200828820e-007
6381	1986	5	25	0	0		5.285099197192e+000	6.186560663056e-007
6381	1986	5	26	0	0		4.799545333272e+000	4.949248530445e-007
6381	1986	5	27	0	0		4.570508182663e+000	3.959398824356e-007
6381	1986	5	28	0	0		4.509173982017e+000	3.167519059485e-007
6381	1986	5	29	0	0		4.120450487175e+000	2.534015247588e-007
6381	1986	5	30	0	0		3.385019788945e+000	2.027212198070e-007
6381	1986	5	31	0	0		4.182006805584e+000	1.621769758456e-007
6381	1986	6	1	0	0		3.996162241228e+000	1.297415806765e-007
6381	1986	6	2	0	0		4.320763152822e+000	1.037932645412e-007
6381	1986	6	3	0	0		4.263264967391e+000	8.303461163296e-008
6381	1986	6	4	0	0		4.006339282226e+000	6.642768930637e-008
6381	1986	6	5	0	0		4.030057613293e+000	5.314215144509e-008
6381	1986	6	6	0	0		4.005879712238e+000	4.251372115607e-008
6381	1986	6	7	0	0		3.914793914031e+000	3.401097692486e-008
6381	1986	6	8	0	0		3.810992411316e+000	2.720878153989e-008
6381	1986	6	9	0	0		3.707021884222e+000	2.176702523191e-008
6381	1986	6	10	0	0		3.150918589338e+000	1.741362018553e-008
6381	1986	6	11	0	0		3.473986605670e+000	1.393089614842e-008
6381	1986	6	12	0	0		3.425148873628e+000	1.114471691874e-008
6381	1986	6	13	0	0		3.331704831936e+000	8.915773534990e-009
6381	1986	6	14	0	0		3.240810106859e+000	7.132618827992e-009
6381	1986	6	15	0	0		3.152395148586e+000	5.706095062394e-009
6381	1986	6	16	0	0		3.066392304751e+000	4.564876049915e-009
6381	1986	6	17	0	0		2.982735768659e+000	3.651900839932e-009
6381	1986	6	18	0	0		2.901361528939e+000	2.921520671946e-009
6381	1986	6	19	0	0		2.822207320560e+000	2.337216537557e-009
6381	1986	6	20	0	0		2.745212577191e+000	1.869773230045e-009
6381	1986	6	21	0	0		2.670318384857e+000	1.495818584036e-009
6381	1986	6	22	0	0		2.534739844472e+000	1.196654867229e-009
6381	1986	6	23	0	0		2.319986008299e+000	9.573238937831e-010
6381	1986	6	24	0	0		2.254870062780e+000	7.658591150265e-010
6381	1986	6	25	0	0		2.316120592903e+000	6.126872920212e-010
6381	1986	6	26	0	0		2.340317432907e+000	4.901498336170e-010
6381	1986	6	27	0	0		2.276469487069e+000	3.921198668936e-010
6381	1986	6	28	0	0		2.214363424673e+000	3.136958935149e-010
6381	1986	6	29	0	0		2.153951724099e+000	2.509567148119e-010
6381	1986	6	30	0	0		2.095188160198e+000	2.007653718495e-010
6381	1986	7	1	0	0		2.038027768923e+000	1.606122974796e-010
6381	1986	7	2	0	0		1.982426812925e+000	1.284898379837e-010
6381	1986	7	3	0	0		1.928342748089e+000	1.027918703869e-010
6381	1986	7	4	0	0		1.875734190973e+000	8.223349630956e-011
6381	1986	7	5	0	0		1.824560887152e+000	6.578679704765e-011
6381	1986	7	6	0	0		1.774783680409e+000	5.262943763812e-011
6381	1986	7	7	0	0		1.726364482779e+000	4.210355011049e-011
6381	1986	7	8	0	0		1.679266245402e+000	3.368284008840e-011
6381	1986	7	9	0	0		1.633452930175e+000	2.694627207072e-011
6381	1986	7	10	0	0		1.588889482179e+000	2.155701765657e-011
6381	1986	7	11	0	0		1.545541802854e+000	1.724561412526e-011
6381	1986	7	12	0	0		1.503376723907e+000	1.379649130021e-011
6381	1986	7	13	0	0		1.462361981935e+000	1.103719304017e-011
6381	1986	7	14	0	0		1.422466193737e+000	8.829754432132e-012
6381	1986	7	15	0	0		1.383658832301e+000	7.063803545706e-012
6381	1986	7	16	0	0		1.345910203444e+000	5.651042836565e-012
6381	1986	7	17	0	0		1.309191423092e+000	4.520834269252e-012
6381	1986	7	18	0	0		1.273474395180e+000	3.616667415401e-012
6381	1986	7	19	0	0		1.238731790153e+000	2.893333932321e-012
6381	1986	7	20	0	0		1.204937024052e+000	2.314667145857e-012
6381	1986	7	21	0	0		1.172064238178e+000	8.870264737931e-001
6381	1986	7	22	0	0		2.189753850834e+001	1.109181525329e-001
6381	1986	7	23	0	0		1.182033400185e+000	3.234699069834e-005
6381	1986	7	24	0	0		1.149785465160e+000	2.587759255867e-005
6381	1986	7	25	0	0		1.118417310108e+000	2.070207404694e-005
6381	1986	7	26	0	0		1.087904933097e+000	1.656165923755e-005
6381	1986	7	27	0	0		1.058224987005e+000	1.324932739004e-005
6381	1986	7	28	0	0		1.029354761665e+000	1.059946191203e-005
6381	1986	7	29	0	0		1.001272166481e+000	8.479569529626e-006
6381	1986	7	30	0	0		9.739557135263e-001	6.783655623701e-006
6381	1986	7	31	0	0		9.473845011037e-001	5.426924498961e-006
6381	1986	8	1	0	0		9.215381977502e-001	4.341539599168e-006
6381	1986	8	2	0	0		8.963970266806e-001	3.473231679335e-006
6381	1986	8	3	0	0		8.719417506551e-001	2.778585343468e-006
6381	1986	8	4	0	0		8.481536572593e-001	2.222868274774e-006
6381	1986	8	5	0	0		8.250145445860e-001	1.778294619819e-006
6381	1986	8	6	0	0		8.025067073081e-001	1.422635695856e-006
6381	1986	8	7	0	0		7.806129231306e-001	1.138108556684e-006
6381	1986	8	8	0	0		7.593164396126e-001	9.104868453475e-007
6381	1986	8	9	0	0		7.386009613494e-001	7.283894762780e-007
6381	1986	8	10	0	0		7.184506375031e-001	5.827115810224e-007
6381	1986	8	11	0	0		6.988500496744e-001	4.661692648179e-007
6381	1986	8	12	0	0		6.797842001049e-001	3.729354118543e-007
6381	1986	8	13	0	0		6.612385002012e-001	2.983483294835e-007
6381	1986	8	14	0	0		6.431987593723e-001	2.386786635868e-007
6381	1986	8	15	0	0		6.256511741712e-001	1.909429308694e-007
6381	1986	8	16	0	0		6.085823177330e-001	1.527543446955e-007
6381	1986	8	17	0	0		5.919791295012e-001	1.222034757564e-007
6381	1986	8	18	0	0		5.758289052340e-001	9.776278060515e-008
6381	1986	8	19	0	0		5.601192872837e-001	7.821022448412e-008
6381	1986	8	20	0	0		5.448382551405e-001	6.256817958729e-008
6381	1986	8	21	0	0		5.299741162354e-001	5.005454366983e-008
6381	1986	8	22	0	0		5.155154969929e-001	4.004363493587e-008
6381	1986	8	23	0	0		5.014513341285e-001	3.203490794869e-008
6381	1986	8	24	0	0		4.877708661835e-001	2.562792635896e-008
6381	1986	8	25	0	0		4.744636252906e-001	2.050234108716e-008
6381	1986	8	26	0	0		4.615194291641e-001	1.640187286973e-008
6381	1986	8	27	0	0		4.489283733090e-001	1.312149829579e-008
6381	1986	8	28	0	0		4.366808234419e-001	1.049719863663e-008
6381	1986	8	29	0	0		4.247674081198e-001	8.397758909302e-009
6381	1986	8	30	0	0		4.131790115689e-001	6.718207127442e-009
6381	1986	8	31	0	0		4.019067667097e-001	5.374565701954e-009
6381	1986	9	1	0	0		3.909420483719e-001	4.299652561563e-009
6381	1986	9	2	0	0		3.802764666950e-001	3.439722049250e-009
6381	1986	9	3	0	0		3.699018607088e-001	2.751777639400e-009
6381	1986	9	4	0	0		3.598102920883e-001	2.201422111520e-009
6381	1986	9	5	0	0		3.499940390799e-001	1.761137689216e-009
6381	1986	9	6	0	0		3.404455905931e-001	1.408910151373e-009
6381	1986	9	7	0	0		3.311576404529e-001	1.127128121098e-009
6381	1986	9	8	0	0		3.221230818096e-001	9.017024968787e-010
6381	1986	9	9	0	0		3.133350017007e-001	7.213619975029e-010
6381	1986	9	10	0	0		3.047866757615e-001	5.770895980023e-010
6381	1986	9	11	0	0		2.964715630795e-001	4.616716784019e-010
6381	1986	9	12	0	0		2.883833011899e-001	3.693373427215e-010
6381	1986	9	13	0	0		2.805157012071e-001	2.954698741772e-010
6381	1986	9	14	0	0		2.728627430888e-001	2.363758993418e-010
6381	1986	9	15	0	0		2.654185710303e-001	1.891007194734e-010
6381	1986	9	16	0	0		2.581774889834e-001	1.512805755787e-010
6381	1986	9	17	0	0		2.511339562978e-001	1.210244604630e-010
6381	1986	9	18	0	0		2.442825834822e-001	9.681956837038e-011
6381	1986	9	19	0	0		2.376181280796e-001	7.745565469631e-011
6381	1986	9	20	0	0		2.311354906568e-001	6.196452375705e-011
6381	1986	9	21	0	0		2.248297109018e-001	4.957161900564e-011
6381	1986	9	22	0	0		2.186959638286e-001	3.965729520451e-011
6381	1986	9	23	0	0		7.287225007979e+000	1.018867942809e+001
6381	1986	9	24	0	0		2.045155377200e+001	1.090030720445e+001
6381	1986	9	25	0	0		6.538790541019e+000	4.422296870205e-003
6381	1986	9	26	0	0		3.857204903432e+000	3.537837496164e-003
6381	1986	9	27	0	0		3.643212107162e+000	2.830269996931e-003
6381	1986	9	28	0	0		3.585858713227e+000	2.264215997545e-003
6381	1986	9	29	0	0		3.498105187680e+000	1.811372798036e-003
6381	1986	9	30	0	0		3.415004312009e+000	1.449098238429e-003
6381	1986	10	1	0	0		2.804529639939e+001	3.822143385009e+000
6381	1986	10	2	0	0		2.859494243344e+001	9.289825561346e-001
6381	1986	10	3	0	0		3.883696843725e+000	2.610984857893e-003
6381	1986	10	4	0	0		3.893785191686e+000	2.088787886315e-003
6381	1986	10	5	0	0		3.757308991866e+000	1.671030309052e-003
6381	1986	10	6	0	0		3.565796928211e+000	1.336824247241e-003
6381	1986	10	7	0	0		3.446700808866e+000	1.069459397793e-003
6381	1986	10	8	0	0		3.214650669978e+000	8.555675182344e-004
6381	1986	10	9	0	0		3.002155714665e+000	6.844540145876e-004
6381	1986	10	10	0	0		3.090192582635e+000	5.475632116700e-004
6381	1986	10	11	0	0		2.916937858917e+000	4.380505693360e-004
6381	1986	10	12	0	0		3.046960106333e+000	3.504404554688e-004
6381	1986	10	13	0	0		2.967369166218e+000	2.803523643751e-004
6381	1986	10	14	0	0		2.882386763657e+000	2.242818915000e-004
6381	1986	10	15	0	0		2.764148728417e+000	1.794255132000e-004
6381	1986	10	16	0	0		2.672321373089e+000	1.435404105600e-004
6381	1986	10	17	0	0		2.622569167822e+000	1.148323284480e-004
6381	1986	10	18	0	0		2.568764666264e+000	9.186586275842e-005
6381	1986	10	19	0	0		2.498684281023e+000	7.349269020674e-005
6381	1986	10	20	0	0		2.429716774278e+000	5.879415216539e-005
6381	1986	10	21	0	0		2.364228895090e+000	4.703532173231e-005
6381	1986	10	22	0	0		2.299458192291e+000	3.762825738585e-005
6381	1986	10	23	0	0		2.205040699200e+000	3.010260590868e-005
6381	1986	10	24	0	0		2.174501125625e+000	2.408208472694e-005
6381	1986	10	25	0	0		2.117513820600e+000	1.926566778155e-005
6381	1986	10	26	0	0		2.059449589922e+000	1.541253422524e-005
