TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2129 Area:   10.683 (acres)
TT Date/time					Values
TT
2129	1986	1	4	0	0		1.502604801590e-001	6.092633492160e-002
2129	1986	1	5	0	0		8.940472177301e-002	5.168814908664e-002
2129	1986	1	6	0	0		2.867422040967e-001	4.141228777598e-002
2129	1986	1	7	0	0		6.714580049620e-001	3.300558973541e-002
2129	1986	1	8	0	0		5.106964255504e-001	2.719932633425e-002
2129	1986	1	9	0	0		6.390307262673e-001	2.262303991665e-002
2129	1986	1	10	0	0		6.477098198226e-001	1.893767388671e-002
2129	1986	1	11	0	0		6.397993635700e-001	1.616598194737e-002
2129	1986	1	12	0	0		5.542752477752e-001	1.405535985817e-002
2129	1986	1	13	0	0		3.438397206394e-001	1.242643873571e-002
2129	1986	1	14	0	0		2.260383722153e-001	1.078873072283e-002
2129	1986	1	15	0	0		2.480659253156e-001	9.054481667858e-003
2129	1986	1	16	0	0		1.868354876812e-001	7.677807740777e-003
2129	1986	1	17	0	0		2.866795219264e-001	6.450102061789e-003
2129	1986	1	18	0	0		5.239082839054e-001	5.350262385298e-003
2129	1986	1	19	0	0		2.452028633133e-001	5.007409585569e-003
2129	1986	1	20	0	0		1.995623420688e-001	4.706011190437e-003
2129	1986	1	21	0	0		1.997205139224e-001	4.115747311556e-003
2129	1986	1	22	0	0		1.855789462497e-001	3.593531145831e-003
2129	1986	1	23	0	0		1.948096162623e-001	3.158615290734e-003
2129	1986	1	24	0	0		3.936356776968e-001	2.740712670810e-003
2129	1986	1	25	0	0		5.493425475604e-001	2.534060953526e-003
2129	1986	1	26	0	0		5.276360673939e-001	2.720410022073e-003
2129	1986	1	27	0	0		5.296749541854e-001	3.038692271877e-003
2129	1986	1	28	0	0		1.296825925364e+000	3.725609796890e-001
2129	1986	1	29	0	0		8.195437580000e-001	1.104328730414e-001
2129	1986	1	30	0	0		4.230622836000e-001	1.691191438243e-001
2129	1986	1	31	0	0		4.326773355000e-001	1.015291000842e-001
2129	1986	2	1	0	0		2.699720890000e-001	1.188827941974e-002
2129	1986	2	2	0	0		1.897656740782e-001	9.479801472310e-003
2129	1986	2	3	0	0		3.254902885358e-001	7.695731678528e-003
2129	1986	2	4	0	0		5.332714064238e-001	6.321690927708e-003
2129	1986	2	5	0	0		6.679129088901e-001	8.212116221831e-002
