TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5530 Area:  197.424 (acres)
TT Date/time					Values
TT
5530	1986	1	4	0	0		5.597636223179e+000	1.752600271052e+000
5530	1986	1	5	0	0		3.388271039544e+000	1.436542058668e+000
5530	1986	1	6	0	0		6.637170147912e+000	1.148972342768e+000
5530	1986	1	7	0	0		8.673610570447e+000	9.192631382849e-001
5530	1986	1	8	0	0		9.636934283230e+000	7.351375757062e-001
5530	1986	1	9	0	0		1.055181749275e+001	5.882991781879e-001
5530	1986	1	10	0	0		1.046878068074e+001	4.704684516798e-001
5530	1986	1	11	0	0		1.035613245682e+001	3.761802615231e-001
5530	1986	1	12	0	0		1.028148078378e+001	3.012116684812e-001
5530	1986	1	13	0	0		1.022222626465e+001	2.408371683106e-001
5530	1986	1	14	0	0		7.387916960099e+000	1.927790628412e-001
5530	1986	1	15	0	0		7.342054297934e+000	1.540905545909e-001
5530	1986	1	16	0	0		2.245103024174e+000	1.236316833873e-001
5530	1986	1	17	0	0		5.369658870334e+000	9.903159287856e-002
5530	1986	1	18	0	0		7.320780131855e+000	7.930893947016e-002
5530	1986	1	19	0	0		8.230505807107e+000	6.338688009147e-002
5530	1986	1	20	0	0		6.310298284616e+000	5.080633490844e-002
5530	1986	1	21	0	0		1.075616139980e+001	4.045359377715e-002
5530	1986	1	22	0	0		7.250438416729e+000	3.248411076731e-002
5530	1986	1	23	0	0		6.306128337401e+000	2.601198599564e-002
5530	1986	1	24	0	0		8.129772376941e+000	2.077046028848e-002
5530	1986	1	25	0	0		8.097899777584e+000	1.661641888005e-002
5530	1986	1	26	0	0		1.132792448899e+001	1.324302396382e-002
5530	1986	1	27	0	0		9.757853403278e+000	1.065282973153e-002
5530	1986	1	28	0	0		3.256902786499e+001	5.208424797613e+000
5530	1986	1	29	0	0		5.768742838080e+001	3.474414445846e+000
5530	1986	1	30	0	0		1.431561934714e+001	3.369659664603e-001
