TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6027 Area:  209.688 (acres)
TT Date/time					Values
TT
6027	1986	1	4	0	0		4.342610763012e+000	4.370311965629e+001
6027	1986	1	5	0	0		2.583841617134e+000	5.412907806058e+001
6027	1986	1	6	0	0		8.286679591195e+000	3.013696624033e+001
6027	1986	1	7	0	0		1.940104213524e+001	2.410523461343e+001
6027	1986	1	8	0	0		1.474944538446e+001	1.931043867474e+001
6027	1986	1	9	0	0		1.842729285317e+001	1.545404083285e+001
6027	1986	1	10	0	0		1.865095924837e+001	1.237345665083e+001
6027	1986	1	11	0	0		1.838755755893e+001	9.905477661339e+000
6027	1986	1	12	0	0		1.591764756076e+001	7.937510370643e+000
6027	1986	1	13	0	0		9.894770425391e+000	6.378409698141e+000
6027	1986	1	14	0	0		6.513075122965e+000	5.115296405584e+000
6027	1986	1	15	0	0		7.143620565213e+000	4.100111487154e+000
6027	1986	1	16	0	0		5.385126406655e+000	3.292711892867e+000
6027	1986	1	17	0	0		8.246983459504e+000	2.632964390532e+000
6027	1986	1	18	0	0		1.497733229673e+001	2.094396266188e+000
6027	1986	1	19	0	0		7.056023521829e+000	1.693022526281e+000
6027	1986	1	20	0	0		5.745576349883e+000	1.362680915795e+000
6027	1986	1	21	0	0		5.749180994661e+000	1.092473733494e+000
6027	1986	1	22	0	0		5.343187569338e+000	8.741381137764e-001
6027	1986	1	23	0	0		5.607064469333e+000	6.987965214903e-001
6027	1986	1	24	0	0		1.126026182464e+001	5.618171223708e-001
6027	1986	1	25	0	0		1.558723359741e+001	4.450375255219e-001
6027	1986	1	26	0	0		1.495923971452e+001	3.579882371355e-001
6027	1986	1	27	0	0		1.496902948633e+001	2.877329392110e-001
6027	1986	1	28	0	0		2.625364030937e+001	3.995533115484e+001
6027	1986	1	29	0	0		1.740435991610e+001	3.123812807046e+001
6027	1986	1	30	0	0		8.303643334800e+000	1.630940291815e+002
6027	1986	1	31	0	0		8.492362501500e+000	6.244486732166e+001
6027	1986	2	1	0	0		6.455018444900e+000	6.893818483904e+000
6027	1986	2	2	0	0		5.475363488919e+000	3.998109525254e+000
6027	1986	2	3	0	0		9.334507181217e+000	3.178610380257e+000
6027	1986	2	4	0	0		1.515749887734e+001	2.518367466828e+000
6027	1986	2	5	0	0		9.681047585485e+000	2.022352978149e+000
6027	1986	2	6	0	0		1.683155039328e+001	1.082763977087e+001
6027	1986	2	7	0	0		1.338243467890e+001	1.681059465509e+001
6027	1986	2	8	0	0		1.086025258131e+001	9.492182821986e+000
6027	1986	2	9	0	0		1.262118220519e+001	1.402731317597e+000
6027	1986	2	10	0	0		8.072143313000e+000	1.124206554270e+000
6027	1986	2	11	0	0		8.836922561733e+000	4.017651294369e+001
6027	1986	2	12	0	0		7.632641853200e+000	2.116608357493e+001
6027	1986	2	13	0	0		2.327536389300e+000	2.610858501600e+002
6027	1986	2	14	0	0		3.627601759900e+000	3.610063366496e+002
6027	1986	2	15	0	0		7.088198546400e+000	1.387274672254e+002
6027	1986	2	16	0	0		4.969636785300e+000	2.470237612567e+001
6027	1986	2	17	0	0		5.911364008237e+000	3.152703878721e+001
6027	1986	2	18	0	0		7.316489372200e+000	1.119567627942e+001
6027	1986	2	19	0	0		6.928628745056e+000	6.014730760797e+001
6027	1986	2	20	0	0		1.163767998922e+001	8.587559742110e+000
6027	1986	2	21	0	0		1.257336590007e+001	6.544426186558e+000
6027	1986	2	22	0	0		1.284109320211e+001	5.000724195045e+000
6027	1986	2	23	0	0		1.816106104429e+001	3.832284162795e+000
6027	1986	2	24	0	0		1.995821358186e+001	2.958346164541e+000
6027	1986	2	25	0	0		1.542962622599e+001	2.309532357252e+000
6027	1986	2	26	0	0		1.064180353970e+001	1.824602293257e+000
6027	1986	2	27	0	0		8.267172548798e+000	1.446051617385e+000
6027	1986	2	28	0	0		4.697770784320e+000	1.149816091191e+000
6027	1986	3	1	0	0		3.685363797337e+000	9.130293158011e-001
6027	1986	3	2	0	0		6.641199595620e+000	7.195257659234e-001
6027	1986	3	3	0	0		1.333691832877e+001	5.686587619534e-001
6027	1986	3	4	0	0		1.056051957156e+001	4.619603834013e-001
6027	1986	3	5	0	0		9.190136006566e+000	3.793781889741e-001
6027	1986	3	6	0	0		4.944694328673e+000	2.443766053474e+001
6027	1986	3	7	0	0		7.674579445800e+000	1.478321589980e+001
6027	1986	3	8	0	0		1.419587509510e+001	1.387408919871e+002
6027	1986	3	9	0	0		1.377912408970e+001	5.362352440750e+000
6027	1986	3	10	0	0		7.887009432299e+000	9.081988436924e+001
6027	1986	3	11	0	0		1.490364946659e+001	5.415086603619e+000
6027	1986	3	12	0	0		1.126522067343e+001	2.571944500065e+001
6027	1986	3	13	0	0		6.290638890000e+000	8.193733557437e+001
6027	1986	3	14	0	0		1.868255502285e+001	3.666478901630e+001
6027	1986	3	15	0	0		1.634652253779e+001	8.710858374062e+001
6027	1986	3	16	0	0		6.165465120525e+000	1.252760016717e+002
6027	1986	3	17	0	0		1.691355128291e+001	1.168603097291e+001
6027	1986	3	18	0	0		1.863847695749e+001	8.603224047624e+000
6027	1986	3	19	0	0		2.111481968538e+001	6.400373124590e+000
6027	1986	3	20	0	0		2.100589057903e+001	4.809669851883e+000
6027	1986	3	21	0	0		2.251347259829e+001	3.662121428079e+000
6027	1986	3	22	0	0		1.924385617035e+001	2.818437073800e+000
6027	1986	3	23	0	0		1.304660490891e+001	2.204663654004e+000
6027	1986	3	24	0	0		1.425070297240e+001	1.724236005333e+000
6027	1986	3	25	0	0		1.531293097604e+001	1.352415845508e+000
6027	1986	3	26	0	0		1.359408006854e+001	1.065277609368e+000
6027	1986	3	27	0	0		1.518515076295e+001	8.375425495456e-001
6027	1986	3	28	0	0		7.794836705838e+000	6.773257507689e-001
6027	1986	3	29	0	0		7.896834848380e+000	5.474416798653e-001
6027	1986	3	30	0	0		7.839187884473e+000	4.424411876161e-001
6027	1986	3	31	0	0		8.435744546582e+000	3.580089047996e-001
6027	1986	4	1	0	0		6.236707566588e+000	2.895973810753e-001
6027	1986	4	2	0	0		1.700304099139e+001	2.229068691423e-001
6027	1986	4	3	0	0		1.550011616682e+001	1.749689587475e-001
6027	1986	4	4	0	0		1.231578159621e+001	1.054564567285e+001
6027	1986	4	5	0	0		8.184318300319e+000	1.446440766208e+001
6027	1986	4	6	0	0		8.795963093307e+000	3.058010100993e+001
6027	1986	4	7	0	0		1.446979632081e+001	3.563695126938e+000
6027	1986	4	8	0	0		1.415882909267e+001	8.891643571881e-001
6027	1986	4	9	0	0		1.362638366298e+001	7.014459885205e-001
6027	1986	4	10	0	0		1.244895812623e+001	5.688857663829e-001
6027	1986	4	11	0	0		1.060349835176e+001	4.640971009280e-001
6027	1986	4	12	0	0		6.063525619003e+000	3.858874010697e-001
6027	1986	4	13	0	0		1.319284697347e+001	3.053563724825e-001
6027	1986	4	14	0	0		1.055237345011e+001	2.433105482792e-001
6027	1986	4	15	0	0		1.146769609359e+001	1.949312098849e-001
6027	1986	4	16	0	0		1.370637697717e+001	1.534318740796e-001
6027	1986	4	17	0	0		1.319653325552e+001	1.217626885981e-001
6027	1986	4	18	0	0		1.356522081661e+001	9.671307924236e-002
6027	1986	4	19	0	0		1.400829675705e+001	7.572419265735e-002
6027	1986	4	20	0	0		1.353595736003e+001	6.009834288435e-002
6027	1986	4	21	0	0		1.260513575178e+001	4.905662317547e-002
6027	1986	4	22	0	0		1.098922622913e+001	4.038602493004e-002
6027	1986	4	23	0	0		1.123279589153e+001	3.252159445891e-002
6027	1986	4	24	0	0		1.141194567154e+001	2.592507321192e-002
6027	1986	4	25	0	0		9.194026448920e+000	2.100231130057e-002
6027	1986	4	26	0	0		7.696387136772e+000	1.706884550822e-002
6027	1986	4	27	0	0		1.138295359480e+001	1.326415694933e-002
6027	1986	4	28	0	0		1.126266486966e+001	1.036161941077e-002
6027	1986	4	29	0	0		1.077530207042e+001	8.339903178400e-003
6027	1986	4	30	0	0		9.418696704214e+000	6.863784381616e-003
6027	1986	5	1	0	0		1.009701123555e+001	5.507881520675e-003
6027	1986	5	2	0	0		1.041302706073e+001	4.300495617371e-003
6027	1986	5	3	0	0		1.008339374155e+001	3.412967564016e-003
6027	1986	5	4	0	0		9.917657174472e+000	2.721819214082e-003
6027	1986	5	5	0	0		9.440030476206e+000	2.200522897331e-003
6027	1986	5	6	0	0		9.155805694919e+000	1.779429434195e-003
6027	1986	5	7	0	0		9.179191458143e+000	1.412341733677e-003
6027	1986	5	8	0	0		8.863443332640e+000	1.139558958309e-003
6027	1986	5	9	0	0		8.794636758473e+000	9.144116237732e-004
6027	1986	5	10	0	0		8.480486518670e+000	7.368954902343e-004
6027	1986	5	11	0	0		8.216919399575e+000	5.989038455200e-004
6027	1986	5	12	0	0		8.091346348380e+000	4.832757128212e-004
6027	1986	5	13	0	0		7.850270611170e+000	3.922432270348e-004
6027	1986	5	14	0	0		5.767853959281e+000	3.293371498306e-004
6027	1986	5	15	0	0		7.370475908535e+000	2.653198762321e-004
6027	1986	5	16	0	0		7.328893316928e+000	2.111232188946e-004
6027	1986	5	17	0	0		7.270148649728e+000	1.705251482796e-004
6027	1986	5	18	0	0		7.098531467184e+000	1.385145639719e-004
6027	1986	5	19	0	0		6.812610009030e+000	1.146684486180e-004
6027	1986	5	20	0	0		6.490193495887e+000	9.564509316838e-005
6027	1986	5	21	0	0		5.966589854138e+000	7.999336251445e-005
6027	1986	5	22	0	0		6.137704319333e+000	6.610735465638e-005
6027	1986	5	23	0	0		5.882337117909e+000	5.508148572938e-005
6027	1986	5	24	0	0		6.052392307895e+000	4.538102617124e-005
6027	1986	5	25	0	0		5.889385401146e+000	3.784622193898e-005
6027	1986	5	26	0	0		5.554957009242e+000	3.250542403331e-005
6027	1986	5	27	0	0		5.585320934443e+000	2.773004062441e-005
6027	1986	5	28	0	0		5.439204199802e+000	2.373787924417e-005
6027	1986	5	29	0	0		5.187977466056e+000	2.055506313859e-005
6027	1986	5	30	0	0		4.629299932576e+000	1.802684379630e-005
6027	1986	5	31	0	0		4.906577401307e+000	1.563621514525e-005
6027	1986	6	1	0	0		4.788840466134e+000	1.369887826046e-005
6027	1986	6	2	0	0		4.720746600949e+000	1.200765686480e-005
6027	1986	6	3	0	0		4.681278166614e+000	1.047617882390e-005
6027	1986	6	4	0	0		4.460932483872e+000	9.493139919954e-006
6027	1986	6	5	0	0		4.431899042386e+000	8.341381736526e-006
6027	1986	6	6	0	0		4.310989098274e+000	7.418616867202e-006
6027	1986	6	7	0	0		4.193377788549e+000	6.718282501880e-006
6027	1986	6	8	0	0		4.078975120706e+000	6.105630729956e-006
6027	1986	6	9	0	0		3.967693557394e+000	5.643381712566e-006
6027	1986	6	10	0	0		3.859343653173e+000	5.292031646085e-006
6027	1986	6	11	0	0		3.754158316034e+000	4.790295984216e-006
6027	1986	6	12	0	0		3.651738322293e+000	4.408031202444e-006
6027	1986	6	13	0	0		3.552112524810e+000	4.091091746259e-006
6027	1986	6	14	0	0		3.455204693032e+000	3.798276594126e-006
6027	1986	6	15	0	0		3.360940676109e+000	3.509343265220e-006
6027	1986	6	16	0	0		3.269248346155e+000	3.318709680162e-006
6027	1986	6	17	0	0		3.180057543061e+000	3.078433590860e-006
6027	1986	6	18	0	0		3.093300020805e+000	2.889367772459e-006
6027	1986	6	19	0	0		3.008909395237e+000	2.712637759035e-006
6027	1986	6	20	0	0		2.926821093284e+000	2.554480589775e-006
6027	1986	6	21	0	0		2.846972303536e+000	2.401813505526e-006
6027	1986	6	22	0	0		2.769301928192e+000	2.261893113554e-006
6027	1986	6	23	0	0		2.693750536302e+000	2.127488736797e-006
6027	1986	6	24	0	0		2.620260318297e+000	1.995644519905e-006
6027	1986	6	25	0	0		2.548775041757e+000	1.878905413768e-006
6027	1986	6	26	0	0		2.479240008375e+000	1.761530442507e-006
6027	1986	6	27	0	0		2.411602012115e+000	1.650533281175e-006
6027	1986	6	28	0	0		2.345809298491e+000	1.551771485291e-006
6027	1986	6	29	0	0		2.281811524971e+000	1.457622794118e-006
6027	1986	6	30	0	0		2.219559722454e+000	1.366987130059e-006
6027	1986	7	1	0	0		2.159006257804e+000	1.287161470283e-006
6027	1986	7	2	0	0		2.100104797397e+000	1.209310624755e-006
6027	1986	7	3	0	0		2.042810271675e+000	1.141158911078e-006
6027	1986	7	4	0	0		1.987078840652e+000	1.081553839750e-006
6027	1986	7	5	0	0		1.932867860376e+000	1.010449805282e-006
6027	1986	7	6	0	0		1.880135850296e+000	9.104047281198e-007
6027	1986	7	7	0	0		1.828842461523e+000	9.024566264885e-007
6027	1986	7	8	0	0		1.778948445956e+000	8.201277674442e-007
6027	1986	7	9	0	0		1.730415626250e+000	7.708312583773e-007
6027	1986	7	10	0	0		1.683206866605e+000	7.172316595121e-007
6027	1986	7	11	0	0		1.637286044352e+000	6.646731081426e-007
6027	1986	7	12	0	0		1.592618022308e+000	6.728282938491e-007
6027	1986	7	13	0	0		1.549168621898e+000	5.925703455096e-007
6027	1986	7	14	0	0		1.506904596995e+000	5.402091109745e-007
6027	1986	7	15	0	0		1.465793608486e+000	5.441292241700e-007
6027	1986	7	16	0	0		1.425804199524e+000	5.248109069012e-007
6027	1986	7	17	0	0		1.386905771462e+000	4.345544136470e-007
6027	1986	7	18	0	0		1.349068560435e+000	4.371488406848e-007
6027	1986	7	19	0	0		1.312263614590e+000	4.332141543477e-007
6027	1986	7	20	0	0		1.276462771930e+000	3.489571534471e-007
6027	1986	7	21	0	0		1.241638638767e+000	3.916551494284e-007
6027	1986	7	22	0	0		1.207764568761e+000	3.507728606302e-007
6027	1986	7	23	0	0		1.894399968230e+001	5.227948192502e+000
6027	1986	7	24	0	0		1.544132758379e+000	1.012633398942e-001
6027	1986	7	25	0	0		1.502006120626e+000	5.051016921134e-003
6027	1986	7	26	0	0		1.461028771105e+000	3.164011362652e-004
6027	1986	7	27	0	0		1.421169355226e+000	1.078770615128e-004
6027	1986	7	28	0	0		1.382397373809e+000	8.117943118995e-005
6027	1986	7	29	0	0		1.344683159742e+000	6.470019531315e-005
6027	1986	7	30	0	0		1.307997855285e+000	5.180273480160e-005
6027	1986	7	31	0	0		1.272313389987e+000	4.178958917467e-005
6027	1986	8	1	0	0		1.237602459208e+000	3.346691366998e-005
6027	1986	8	2	0	0		1.203838503228e+000	2.666672182144e-005
6027	1986	8	3	0	0		1.170995686920e+000	2.138657356856e-005
6027	1986	8	4	0	0		1.139048879985e+000	1.711480754547e-005
6027	1986	8	5	0	0		1.107973637723e+000	1.375374858630e-005
6027	1986	8	6	0	0		1.077746182329e+000	1.117428518882e-005
6027	1986	8	7	0	0		1.048343384696e+000	8.910252378651e-006
6027	1986	8	8	0	0		1.019742746721e+000	7.100409343690e-006
