TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1035 Area: 1003.813 (acres)
TT Date/time					Values
TT
1035	1986	1	4	0	0		6.384229293250e+001	1.108076975211e+001
1035	1986	1	5	0	0		3.322614254631e+001	8.543751871414e+000
1035	1986	1	6	0	0		7.789066447773e+001	7.066610669867e+000
1035	1986	1	7	0	0		1.634946960534e+002	5.901985814129e+000
1035	1986	1	8	0	0		1.653263928248e+002	5.028958430367e+000
1035	1986	1	9	0	0		1.918128312694e+002	4.363986392249e+000
1035	1986	1	10	0	0		1.951473095983e+002	3.840944001319e+000
1035	1986	1	11	0	0		1.952161505774e+002	3.434427005408e+000
1035	1986	1	12	0	0		1.752391298085e+002	3.109205128771e+000
1035	1986	1	13	0	0		1.399397398248e+002	2.833682207835e+000
1035	1986	1	14	0	0		8.134773210824e+001	2.573598590641e+000
1035	1986	1	15	0	0		8.377945364614e+001	2.305635361230e+000
1035	1986	1	16	0	0		5.883301918480e+001	2.050392337028e+000
1035	1986	1	17	0	0		7.778233419465e+001	1.829955089562e+000
1035	1986	1	18	0	0		1.368211340370e+002	1.642382996287e+000
1035	1986	1	19	0	0		1.145473079330e+002	1.523468035681e+000
1035	1986	1	20	0	0		8.011090811934e+001	1.443331687209e+000
1035	1986	1	21	0	0		6.288688633906e+001	1.343579553978e+000
1035	1986	1	22	0	0		5.272543398528e+001	1.232372742038e+000
1035	1986	1	23	0	0		5.348684786233e+001	1.125142606737e+000
1035	1986	1	24	0	0		1.020907572068e+002	1.030037362656e+000
