TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5521 Area:  756.953 (acres)
TT Date/time					Values
TT
5521	1986	1	4	0	0		1.276966836905e+001	5.119096145624e+000
5521	1986	1	5	0	0		7.597918019726e+000	4.402669658520e+000
5521	1986	1	6	0	0		2.436740385794e+001	3.523184964443e+000
5521	1986	1	7	0	0		5.704975361623e+001	2.817502736254e+000
5521	1986	1	8	0	0		4.337149619561e+001	2.256213300567e+000
5521	1986	1	9	0	0		5.418639420289e+001	1.804982530960e+000
5521	1986	1	10	0	0		5.484409664225e+001	1.444489175424e+000
5521	1986	1	11	0	0		5.406955054419e+001	1.156048227474e+000
5521	1986	1	12	0	0		4.680665425913e+001	9.256880170839e-001
5521	1986	1	13	0	0		2.909607694899e+001	7.421437310699e-001
5521	1986	1	14	0	0		1.915202948682e+001	5.950541807606e-001
5521	1986	1	15	0	0		2.100618050991e+001	4.760789644337e-001
5521	1986	1	16	0	0		1.583523877482e+001	3.819277634946e-001
5521	1986	1	17	0	0		2.425067535868e+001	3.049288375544e-001
5521	1986	1	18	0	0		4.404160928059e+001	2.434412750592e-001
5521	1986	1	19	0	0		2.074859693745e+001	1.958266399098e-001
5521	1986	1	20	0	0		1.689516021145e+001	1.567016965961e-001
5521	1986	1	21	0	0		1.690575985321e+001	1.261940321632e-001
5521	1986	1	22	0	0		1.571191548532e+001	1.010892747297e-001
5521	1986	1	23	0	0		1.648785896427e+001	8.068955300504e-002
5521	1986	1	24	0	0		3.311137403197e+001	6.348431530869e-002
5521	1986	1	25	0	0		4.583505515279e+001	4.949016945875e-002
5521	1986	1	26	0	0		4.398840712012e+001	4.035783294664e-002
5521	1986	1	27	0	0		9.030663237279e+001	1.080405977943e+001
5521	1986	1	28	0	0		7.477709681335e+001	6.830671499029e+000
5521	1986	1	29	0	0		5.574760342590e+001	1.669176431410e+000
5521	1986	1	30	0	0		2.997533187000e+001	5.573260700308e+000
5521	1986	1	31	0	0		1.823152447210e+001	3.556397067432e-001
5521	1986	2	1	0	0		1.483493742138e+001	2.833015379983e-001
5521	1986	2	2	0	0		1.574462820321e+001	2.269394708529e-001
5521	1986	2	3	0	0		2.649170159083e+001	1.806554880314e-001
5521	1986	2	4	0	0		4.197249177351e+001	1.435710669861e-001
5521	1986	2	5	0	0		3.521006376239e+001	3.383204446156e+000
5521	1986	2	6	0	0		6.542699486349e+001	2.109427884634e+000
5521	1986	2	7	0	0		2.343899172951e+001	1.880217696678e-001
5521	1986	2	8	0	0		3.019948154432e+001	1.491618643066e-001
5521	1986	2	9	0	0		3.539540147220e+001	1.196886165164e-001
5521	1986	2	10	0	0		5.117165752042e+001	1.113798694533e+001
5521	1986	2	11	0	0		3.519830636250e+001	1.188215661759e+001
5521	1986	2	12	0	0		2.755308283000e+001	3.551882426432e+000
5521	1986	2	13	0	0		8.402176357500e+000	7.777638131348e+001
5521	1986	2	14	0	0		1.309528387250e+001	3.123595807234e+000
5521	1986	2	15	0	0		2.634195831000e+001	3.135618332056e+000
5521	1986	2	16	0	0		3.413857240750e+001	5.417711625397e+000
5521	1986	2	17	0	0		2.687182528750e+001	1.775464780807e+000
5521	1986	2	18	0	0		1.904400691420e+001	1.009998146380e+000
5521	1986	2	19	0	0		2.036037529106e+001	7.690405350753e-001
5521	1986	2	20	0	0		3.418691291508e+001	5.910602072848e-001
5521	1986	2	21	0	0		3.693839753261e+001	4.546907302202e-001
5521	1986	2	22	0	0		3.771950019771e+001	3.512152224238e-001
5521	1986	2	23	0	0		5.331225345769e+001	2.720944292999e-001
5521	1986	2	24	0	0		5.856871046631e+001	2.125003921796e-001
5521	1986	2	25	0	0		4.530251492770e+001	1.670614135423e-001
5521	1986	2	26	0	0		3.126232933215e+001	1.328595990404e-001
5521	1986	2	27	0	0		2.429269325516e+001	1.057931962813e-001
5521	1986	2	28	0	0		1.380882071331e+001	8.425198920261e-002
5521	1986	3	1	0	0		1.083390638004e+001	6.703456654291e-002
5521	1986	3	2	0	0		1.951847671660e+001	5.289875861288e-002
5521	1986	3	3	0	0		3.917253018393e+001	4.186766935924e-002
5521	1986	3	4	0	0		3.102817081901e+001	3.426341195133e-002
5521	1986	3	5	0	0		2.700607883153e+001	2.774162133934e-002
5521	1986	3	6	0	0		1.968077345000e+001	7.789960069643e+000
5521	1986	3	7	0	0		2.770447339500e+001	3.470343439666e+000
5521	1986	3	8	0	0		5.124570625250e+001	1.924122505768e+001
5521	1986	3	9	0	0		4.186457976150e+001	6.845148716493e-001
5521	1986	3	10	0	0		3.700010711761e+001	3.278929280203e+000
5521	1986	3	11	0	0		5.604642326719e+001	4.958429690315e-001
5521	1986	3	12	0	0		4.999028803799e+001	7.965081314408e+000
5521	1986	3	13	0	0		1.534879018600e+001	1.282791203332e+001
5521	1986	3	14	0	0		6.377137969279e+001	3.598335698949e+000
5521	1986	3	15	0	0		5.508534391318e+001	2.205249168805e+000
5521	1986	3	16	0	0		1.811885036035e+001	7.234059124650e-001
5521	1986	3	17	0	0		4.964950603642e+001	5.633864079488e-001
5521	1986	3	18	0	0		5.467153344674e+001	4.367620994368e-001
5521	1986	3	19	0	0		6.188189276838e+001	3.390741115979e-001
5521	1986	3	20	0	0		6.154475088807e+001	2.651264728574e-001
5521	1986	3	21	0	0		6.592814148249e+001	2.079527806514e-001
5521	1986	3	22	0	0		5.639684100990e+001	1.639070504747e-001
5521	1986	3	23	0	0		3.828878254607e+001	1.310511223031e-001
5521	1986	3	24	0	0		4.181573274261e+001	1.039196255695e-001
5521	1986	3	25	0	0		4.492623097736e+001	8.198190030867e-002
5521	1986	3	26	0	0		3.990053455075e+001	6.508095007867e-002
5521	1986	3	27	0	0		4.455965279829e+001	5.115548245314e-002
5521	1986	3	28	0	0		2.290258418304e+001	4.228618343035e-002
5521	1986	3	29	0	0		2.320242670967e+001	3.459084048177e-002
5521	1986	3	30	0	0		2.303371779055e+001	2.762608047046e-002
5521	1986	3	31	0	0		2.478516738887e+001	2.203196070484e-002
5521	1986	4	1	0	0		1.832909073274e+001	1.772152467066e-002
5521	1986	4	2	0	0		4.987653386652e+001	1.367000040806e-002
5521	1986	4	3	0	0		5.904010052131e+001	3.263013256607e+000
5521	1986	4	4	0	0		6.531851819144e+001	2.015240302029e+000
5521	1986	4	5	0	0		2.442378139167e+001	9.850102782945e-002
5521	1986	4	6	0	0		2.627370442432e+001	7.723689513024e-002
5521	1986	4	7	0	0		4.406589681630e+001	6.025272724372e-002
5521	1986	4	8	0	0		4.300350949466e+001	4.765029142763e-002
5521	1986	4	9	0	0		4.124434101635e+001	3.918807529638e-002
5521	1986	4	10	0	0		3.746860786298e+001	3.177903433528e-002
5521	1986	4	11	0	0		3.171232050982e+001	2.567695602391e-002
5521	1986	4	12	0	0		1.796366409473e+001	2.091485064968e-002
5521	1986	4	13	0	0		3.984830611780e+001	1.635320150637e-002
5521	1986	4	14	0	0		3.154542590463e+001	1.312445593816e-002
5521	1986	4	15	0	0		3.438834939946e+001	1.049078068780e-002
5521	1986	4	16	0	0		4.172293937750e+001	8.242671797598e-003
5521	1986	4	17	0	0		4.004354207837e+001	6.576284849783e-003
5521	1986	4	18	0	0		4.135336877997e+001	5.219897927088e-003
5521	1986	4	19	0	0		4.287090557623e+001	4.089153282035e-003
5521	1986	4	20	0	0		4.132675698482e+001	3.265771440822e-003
5521	1986	4	21	0	0		3.830537409637e+001	2.657666940497e-003
5521	1986	4	22	0	0		3.303850935353e+001	2.174498368697e-003
5521	1986	4	23	0	0		3.391250919273e+001	1.744188818592e-003
5521	1986	4	24	0	0		3.458649071181e+001	1.388054711213e-003
5521	1986	4	25	0	0		2.748195087721e+001	1.127807509900e-003
5521	1986	4	26	0	0		2.290384692070e+001	9.135358670187e-004
5521	1986	4	27	0	0		3.470657957744e+001	7.074628083540e-004
5521	1986	4	28	0	0		3.439101645246e+001	5.567472083206e-004
5521	1986	4	29	0	0		3.284471611097e+001	4.480094811071e-004
5521	1986	4	30	0	0		2.838413026728e+001	3.664953908539e-004
5521	1986	5	1	0	0		3.068553857472e+001	2.915216076640e-004
5521	1986	5	2	0	0		3.177985388551e+001	2.279236814763e-004
5521	1986	5	3	0	0		3.075608797196e+001	1.819738474762e-004
5521	1986	5	4	0	0		3.029043804496e+001	1.451855008619e-004
5521	1986	5	5	0	0		2.876941965613e+001	1.174398985279e-004
5521	1986	5	6	0	0		2.789935248733e+001	9.459963225393e-005
5521	1986	5	7	0	0		2.804771217865e+001	7.491473800456e-005
5521	1986	5	8	0	0		2.705903095637e+001	6.010322950530e-005
5521	1986	5	9	0	0		2.688275783469e+001	4.769596267614e-005
5521	1986	5	10	0	0		2.592102129480e+001	3.833712363795e-005
5521	1986	5	11	0	0		2.510430359005e+001	3.087976159239e-005
5521	1986	5	12	0	0		2.473881993894e+001	2.462021734708e-005
5521	1986	5	13	0	0		2.400280161824e+001	1.973622473593e-005
5521	1986	5	14	0	0		1.726277525339e+001	1.637960038207e-005
5521	1986	5	15	0	0		2.251284966018e+001	1.292592519152e-005
5521	1986	5	16	0	0		2.242578594669e+001	1.016894079425e-005
5521	1986	5	17	0	0		2.226499785638e+001	8.016520537571e-006
5521	1986	5	18	0	0		2.174750807125e+001	6.378392409363e-006
5521	1986	5	19	0	0		2.085603299112e+001	5.161249638883e-006
5521	1986	5	20	0	0		1.985110932233e+001	4.196200423342e-006
5521	1986	5	21	0	0		1.817245546970e+001	3.417960741068e-006
5521	1986	5	22	0	0		1.876700336574e+001	2.720266510470e-006
5521	1986	5	23	0	0		1.796374076783e+001	2.181049127109e-006
5521	1986	5	24	0	0		1.855501728958e+001	1.708448383672e-006
5521	1986	5	25	0	0		1.805684010554e+001	1.358597619198e-006
5521	1986	5	26	0	0		1.700958894526e+001	1.106037351823e-006
5521	1986	5	27	0	0		1.712925570410e+001	7.819625352301e-007
5521	1986	5	28	0	0		1.668391708334e+001	6.049656922850e-007
5521	1986	5	29	0	0		1.589796292789e+001	5.096923567812e-007
5521	1986	5	30	0	0		1.409538876838e+001	4.262554284083e-007
5521	1986	5	31	0	0		1.503944112189e+001	2.958609222899e-007
5521	1986	6	1	0	0		1.468076383239e+001	2.544196101202e-007
5521	1986	6	2	0	0		1.447961517363e+001	1.693550428056e-007
5521	1986	6	3	0	0		1.440876082061e+001	8.450564064221e-008
5521	1986	6	4	0	0		1.368297980018e+001	1.258467940447e-007
5521	1986	6	5	0	0		1.364841797396e+001	4.194285142706e-008
5521	1986	6	6	0	0		1.327606671134e+001	4.200159338324e-008
5521	1986	6	7	0	0		1.291387243102e+001	0.000000000000e+000
5521	1986	6	8	0	0		1.256155944307e+001	0.000000000000e+000
5521	1986	6	9	0	0		1.221885816858e+001	0.000000000000e+000
5521	1986	6	10	0	0		1.187887885943e+001	0.000000000000e+000
5521	1986	6	11	0	0		1.156142982704e+001	0.000000000000e+000
5521	1986	6	12	0	0		1.124601383474e+001	0.000000000000e+000
5521	1986	6	13	0	0		1.093920294143e+001	0.000000000000e+000
5521	1986	6	14	0	0		1.064076238499e+001	0.000000000000e+000
5521	1986	6	15	0	0		1.035046380802e+001	0.000000000000e+000
5521	1986	6	16	0	0		1.006808508310e+001	0.000000000000e+000
5521	1986	6	17	0	0		9.793410142833e+000	0.000000000000e+000
5521	1986	6	18	0	0		9.526228814532e+000	0.000000000000e+000
5521	1986	6	19	0	0		9.266336659373e+000	0.000000000000e+000
5521	1986	6	20	0	0		9.013534815988e+000	0.000000000000e+000
5521	1986	6	21	0	0		8.767629848290e+000	0.000000000000e+000
5521	1986	6	22	0	0		8.528433597468e+000	0.000000000000e+000
5521	1986	6	23	0	0		8.295763038013e+000	0.000000000000e+000
5521	1986	6	24	0	0		8.069440137671e+000	0.000000000000e+000
5521	1986	6	25	0	0		7.849291721217e+000	0.000000000000e+000
5521	1986	6	26	0	0		7.635149337949e+000	0.000000000000e+000
