TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6213 Area:  614.728 (acres)
TT Date/time					Values
TT
6213	1986	1	4	0	0		1.460178068938e+001	4.668869447917e+000
6213	1986	1	5	0	0		8.838514805721e+000	3.735095558333e+000
6213	1986	1	6	0	0		1.731346929917e+001	2.988076446667e+000
6213	1986	1	7	0	0		2.262565023614e+001	2.390461157333e+000
6213	1986	1	8	0	0		2.513853978918e+001	1.912368925867e+000
6213	1986	1	9	0	0		2.752506929005e+001	1.529895140693e+000
6213	1986	1	10	0	0		2.730846262437e+001	1.223916112555e+000
6213	1986	1	11	0	0		2.701461275716e+001	9.791328900437e-001
6213	1986	1	12	0	0		2.681987924567e+001	7.833063120350e-001
6213	1986	1	13	0	0		2.666531016352e+001	6.266450496280e-001
6213	1986	1	14	0	0		1.927183884441e+001	5.013160397024e-001
6213	1986	1	15	0	0		1.915220325037e+001	4.010528317619e-001
6213	1986	1	16	0	0		5.856490253566e+000	3.208422654095e-001
6213	1986	1	17	0	0		1.400708764831e+001	2.566738123276e-001
6213	1986	1	18	0	0		1.909670827088e+001	2.053390498621e-001
6213	1986	1	19	0	0		2.146978402427e+001	1.642712398897e-001
6213	1986	1	20	0	0		1.646080380412e+001	1.314169919117e-001
6213	1986	1	21	0	0		2.805811302441e+001	1.051335935294e-001
6213	1986	1	22	0	0		1.891321755147e+001	8.410687482352e-002
6213	1986	1	23	0	0		1.644992623860e+001	6.728549985881e-002
6213	1986	1	24	0	0		2.120701463435e+001	5.382839988705e-002
6213	1986	1	25	0	0		2.112387298540e+001	4.306271990964e-002
6213	1986	1	26	0	0		2.954959244568e+001	3.445017592771e-002
6213	1986	1	27	0	0		5.280671725333e+001	1.221966397505e+001
6213	1986	1	28	0	0		9.214620356090e+001	9.283435396649e+000
6213	1986	1	29	0	0		1.005661147825e+002	6.875001419382e+000
6213	1986	1	30	0	0		5.292911521043e+001	5.362736907505e-001
6213	1986	1	31	0	0		3.266899384900e+001	4.201439976146e-001
6213	1986	2	1	0	0		8.463900774491e+000	3.283768493263e-001
6213	1986	2	2	0	0		1.021599305679e+001	2.576595686774e-001
6213	1986	2	3	0	0		6.775207784699e+000	2.030054246162e-001
6213	1986	2	4	0	0		1.683027920371e+001	1.604819839711e-001
6213	1986	2	5	0	0		2.031637376745e+001	2.528941710986e+000
6213	1986	2	6	0	0		3.904310599750e+001	7.641420167194e-001
6213	1986	2	7	0	0		2.349513659045e+001	1.591639815519e-001
6213	1986	2	8	0	0		8.444578237960e+000	1.265207315296e-001
6213	1986	2	9	0	0		1.337906432259e+001	1.007300933435e-001
6213	1986	2	10	0	0		3.101784134679e+001	8.815192640096e+000
6213	1986	2	11	0	0		3.024459491880e+001	1.125515697402e+001
6213	1986	2	12	0	0		2.637181142310e+001	4.617496362087e+000
6213	1986	2	13	0	0		2.649475693090e+001	3.866586795819e+001
6213	1986	2	14	0	0		1.899508095510e+001	5.342288277946e+000
6213	1986	2	15	0	0		6.975655024649e+001	2.566472910453e+000
6213	1986	2	16	0	0		1.512229745940e+001	8.099994888310e+000
6213	1986	2	17	0	0		2.643328417700e+001	3.637430205006e+000
6213	1986	2	18	0	0		2.268344618910e+001	7.847493922325e+000
6213	1986	2	19	0	0		2.926256980900e+001	1.332253515697e+000
